G[2,2](hr >= 75.542 & Pulse >= 65.438) [Discrimination Score: -0.706; Robustness + : 2.783; Robustness - : 16.853; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.009) U[0,1] (TOTAL_PROTEIN >= 6.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.772 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.014) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.376 -> direct <= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 28.057 & n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.064) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.725) U[1,2] (CALCIUM <= 9.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.801 | PROTIME_INR >= 2.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.538 -> death <= 0.248) [Discrimination Score: 0.581; Robustness + : -0.300; Robustness - : -0.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.005 | TOTAL_BILIRUBIN <= 0.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.707 -> AST_GOT >= 16.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 107.052 & y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 8.154 & MAGNESIUM >= 1.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 95.518 | LOS <= 10.450) [Discrimination Score: 0.812; Robustness + : 16.865; Robustness - : 6.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.704 & O2_Flow <= 2.482) [Discrimination Score: 0.497; Robustness + : 0.482; Robustness - : -0.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.348 & y <= 0.194) [Discrimination Score: 2.404; Robustness + : 0.190; Robustness - : -0.618; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 132.932) U[0,1] (TOTAL_PROTEIN >= 6.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[1,2] (SBP <= 124.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.910) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.866; Robustness + : 0.910; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 120.696) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: 1.369; Robustness + : 17.535; Robustness - : 1.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 82.588 & Mort >= 0.009) [Discrimination Score: 0.791; Robustness + : -1.783; Robustness - : -15.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 20.334 & s2_edrk >= -3.968661649611342e-05) [Discrimination Score: -0.728; Robustness + : -10.000; Robustness - : -7.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 31.749 -> n_evts <= 0.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.162 & POTASSIUM >= 3.757) [Discrimination Score: -0.683; Robustness + : -0.118; Robustness - : 0.243; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr >= -0.000 -> y <= 0.632) [Discrimination Score: -1.581; Robustness + : -0.632; Robustness - : -0.181; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[2,2] (n_edrk <= 0.978)) [Discrimination Score: -1.014; Robustness + : 0.013; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.435 & Resp <= 24.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.031) U[1,1] (MET >= 0.003)) [Discrimination Score: -1.596; Robustness + : -0.003; Robustness - : 3.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.435 | Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.973 | SBP >= 70.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.424 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.009 -> Pulse >= 67.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.112) U[2,2] (SODIUM >= 133.373)) [Discrimination Score: -2.051; Robustness + : 1.642; Robustness - : 3.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.295 | SpO2 >= 85.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.673 -> hr >= 67.246) [Discrimination Score: 0.824; Robustness + : -11.592; Robustness - : -28.749; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.027 & s24_hr <= 0.001) [Discrimination Score: -2.446; Robustness + : -0.027; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.024 -> LOS <= 11.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 24.795 & TOTAL_PROTEIN <= 7.603) [Discrimination Score: -0.765; Robustness + : -0.510; Robustness - : 1.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.941 | Resp >= 15.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 26.919 -> Mort <= 0.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.013) U[0,0] (SODIUM >= 132.448)) [Discrimination Score: -1.709; Robustness + : 2.289; Robustness - : 4.552; Percent Class + : 0.000; Percent Class - : 1.000]
