G[1,1](hr >= 77.516 & Pulse >= 64.036) [Discrimination Score: -0.996; Robustness + : -1.863; Robustness - : 14.487; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 12.895 & POTASSIUM <= 4.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.145 & TOTAL_PROTEIN <= 6.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 25.634 & POTASSIUM <= 4.173) [Discrimination Score: -2.138; Robustness + : -0.461; Robustness - : 0.173; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.872 -> tte >= -2.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 1.533 | SBP >= 71.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.002 & direct >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.294 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.565) U[2,2] (Mort >= 0.008)) [Discrimination Score: -0.776; Robustness + : 0.228; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.924 & POTASSIUM <= 4.373) [Discrimination Score: -2.403; Robustness + : -0.010; Robustness - : 0.076; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.886) U[1,2] (Pulse >= 70.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 103.190 & PROTIME_INR >= 1.195) [Discrimination Score: -0.836; Robustness + : -3.278; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.816) U[0,1] (MAGNESIUM <= 1.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.272) U[2,2] (n_edrk <= 0.975)) [Discrimination Score: 0.459; Robustness + : 18.304; Robustness - : 14.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 99.987 -> n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.505 & HEMOGLOBIN >= 10.751) [Discrimination Score: 2.023; Robustness + : 0.042; Robustness - : -0.551; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 11.421 | Mort <= 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 69.511 -> PLATELET_COUNT <= 178.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.004 -> Temp >= 36.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.597 | Resp >= 15.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.235 & tte >= -1.437) [Discrimination Score: 1.007; Robustness + : 0.670; Robustness - : -3.022; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.485) U[1,2] (HEMOGLOBIN >= 10.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 15.597 | HEMOGLOBIN >= 10.316) [Discrimination Score: 0.855; Robustness + : 4.281; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.135) U[0,0] (HEMOGLOBIN >= 10.292)) [Discrimination Score: -0.515; Robustness + : 1.315; Robustness - : 1.743; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.625 | TOTAL_PROTEIN >= 5.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.295 | TOTAL_BILIRUBIN <= 0.917) [Discrimination Score: -2.176; Robustness + : 0.283; Robustness - : 1.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 74.343 | lds >= 0.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 12.937 | Temp <= 36.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.001 | LOS >= 2.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.661 & PHOSPHORUS >= 1.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.391) U[1,2] (MAGNESIUM >= 1.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.744 & PLATELET_COUNT >= 128.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.059) U[0,1] (Resp <= 19.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 80.873 -> direct >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.002 -> TOTAL_BILIRUBIN <= 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 16.603) U[1,1] (direct <= 0.658)) [Discrimination Score: 1.538; Robustness + : 4.947; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.825 | TOTAL_PROTEIN <= 6.022) [Discrimination Score: 1.155; Robustness + : 0.825; Robustness - : 0.254; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 26.711 -> direct <= 0.269) [Discrimination Score: -1.473; Robustness + : -1.309; Robustness - : 0.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.214 | Temp >= 35.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.538) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 67.543 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.675) U[1,2] (SpO2 >= 92.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.826) U[0,1] (hr <= 114.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
