G[1,1](hr >= 71.373 & Pulse >= 66.467) [Discrimination Score: -1.354; Robustness + : -0.330; Robustness - : 19.089; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,1] (O2_Flow >= 2.081)) [Discrimination Score: -0.218; Robustness + : 0.363; Robustness - : 0.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.137 -> O2_Flow <= 5.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.396 | HEMOGLOBIN <= 10.595) [Discrimination Score: -0.174; Robustness + : 0.344; Robustness - : 0.395; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.387) U[1,2] (POTASSIUM >= 3.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.009) U[1,2] (Resp <= 20.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 99.932 & tte <= -0.001) [Discrimination Score: -0.650; Robustness + : -0.024; Robustness - : 0.839; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 6.336 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 30.794 | PROTIME_INR <= 1.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.476 | SpO2 >= 92.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 99.491 | POTASSIUM >= 3.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 67.382 & tte <= -0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.334) U[0,1] (PROTIME_INR <= 1.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (PHOSPHORUS >= 2.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 96.685 -> s2_hr <= 0.001) [Discrimination Score: -1.388; Robustness + : -26.242; Robustness - : -12.302; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 28.418 & SpO2 <= 98.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 28.453 & SODIUM >= 134.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.053 -> lds <= 1.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.215) U[1,2] (SpO2 >= 97.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 36.153 & PARTIAL_THROMBOPLASTIN_TIME <= 33.377) [Discrimination Score: -1.110; Robustness + : 0.400; Robustness - : 1.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 32.802 & Temp >= 35.972) [Discrimination Score: -0.641; Robustness + : 0.519; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 70.010 -> TOTAL_PROTEIN <= 6.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.993 & SBP >= 68.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.963 | cosen <= -1.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 88.238 | SpO2 <= 99.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 20.877 -> SpO2 >= 91.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 31.034 -> SpO2 <= 99.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 98.066 & TOTAL_BILIRUBIN <= 1.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.105 & SpO2 <= 99.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.040) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.130) U[0,1] (n_edrk >= 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.002 & dfa <= 1.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.127 & s24_edrk <= 0.001) [Discrimination Score: -2.448; Robustness + : -0.127; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.974 -> SpO2 >= 97.194) [Discrimination Score: -0.020; Robustness + : -1.321; Robustness - : -1.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.464 & TOTAL_PROTEIN <= 6.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 69.895 & TOTAL_PROTEIN <= 6.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 99.276 -> SpO2 <= 98.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 33.466) U[0,2] (HEMOGLOBIN <= 10.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.222 | Glasgow_Coma_Scale_Total >= 14.169) [Discrimination Score: 0.408; Robustness + : 0.831; Robustness - : 0.744; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.363 | lds <= 2.103) [Discrimination Score: -0.155; Robustness + : 0.392; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.220 -> s2_hr <= 0.001) [Discrimination Score: -0.096; Robustness + : -0.517; Robustness - : -0.466; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 35.718) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.306) U[0,2] (SBP <= 101.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
