G[2,2](hr >= 64.783 & Pulse >= 72.952) [Discrimination Score: -0.635; Robustness + : 2.560; Robustness - : 12.905; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 12.212 | srr <= 0.056) [Discrimination Score: -3.831; Robustness + : 0.353; Robustness - : 2.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 4.253 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.966) U[0,2] (SBP >= 90.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 >= 87.855 & tte >= -2.578) [Discrimination Score: 0.708; Robustness + : 2.578; Robustness - : 1.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.293 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 180.594 | tte >= -3.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.209 -> HEMOGLOBIN <= 12.052) [Discrimination Score: 5.015; Robustness + : -0.401; Robustness - : -1.852; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.281) U[0,2] (n_evts <= 0.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 83.110 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.983 | POTASSIUM >= 3.793) [Discrimination Score: -2.522; Robustness + : 0.040; Robustness - : 0.207; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte >= -1.934 -> y <= 0.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.315) U[0,2] (SODIUM >= 137.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.661) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.155) U[0,0] (SODIUM >= 137.249)) [Discrimination Score: 1.221; Robustness + : 1.055; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.013 -> SODIUM >= 137.235) [Discrimination Score: -0.538; Robustness + : -0.990; Robustness - : -0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.151 | SBP >= 77.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.374 | dfa >= 0.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.113 -> PLATELET_COUNT <= 209.294) [Discrimination Score: -0.739; Robustness + : -6.167; Robustness - : -0.887; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.617) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.436 -> WHITE_BLOOD_CELL_COUNT <= 10.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.491 | Mort <= 0.914) [Discrimination Score: 0.587; Robustness + : 0.914; Robustness - : 0.711; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR <= 1.247 | SBP >= 66.914) [Discrimination Score: -0.481; Robustness + : 31.881; Robustness - : 51.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.286 & PARTIAL_THROMBOPLASTIN_TIME >= 28.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.340) U[0,1] (SODIUM <= 138.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 -> MAGNESIUM <= 1.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.925 | WHITE_BLOOD_CELL_COUNT >= 9.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.120 -> SBP <= 121.140) [Discrimination Score: -0.316; Robustness + : -22.345; Robustness - : -13.743; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 109.115 & n_edrk <= 0.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.838 -> cosen >= -2.382) [Discrimination Score: -0.555; Robustness + : -0.612; Robustness - : -0.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.903 -> srr >= 0.041) [Discrimination Score: -1.456; Robustness + : -0.213; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.122 | SBP <= 177.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.590 & ICU_Pt_Days >= 0.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 16.698 -> SBP >= 93.601) [Discrimination Score: 0.656; Robustness + : -6.480; Robustness - : -28.386; Percent Class + : 1.000; Percent Class - : 0.000]
