G[2,2](hr >= 90.655 & Pulse >= 81.481) [Discrimination Score: -0.410; Robustness + : -2.849; Robustness - : 9.895; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.291 & MAGNESIUM <= 1.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.013 | srr >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.716 -> s24_hr >= -0.001) [Discrimination Score: 1.405; Robustness + : -0.121; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[0,1] (Resp <= 17.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 149.115) U[0,1] (hr >= 73.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.713 & Pulse >= 77.490) [Discrimination Score: -0.056; Robustness + : -1.244; Robustness - : -0.731; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.012 & LOS >= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.589 -> n_edrk >= 0.533) [Discrimination Score: -1.103; Robustness + : -0.441; Robustness - : -0.197; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.976) U[0,1] (hr <= 99.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 82.866 | MET <= 0.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.460 & tte >= -1.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.999 -> n_edrk >= 0.607) [Discrimination Score: 0.017; Robustness + : -0.362; Robustness - : -0.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 138.336 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.529 & Temp >= 36.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 3.512) U[0,1] (PLATELET_COUNT <= 177.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 48.608) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.762 -> SBP >= 84.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.041) U[1,2] (GLUCOSE <= 134.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.763 | Pulse >= 85.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.019 & s24_hr >= -0.000) [Discrimination Score: -0.866; Robustness + : -0.019; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.172) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[1,2] (SpO2 <= 95.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 16.984 | CHLORIDE <= 103.465) [Discrimination Score: 2.355; Robustness + : 6.273; Robustness - : 1.465; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.772) U[0,1] (Temp <= 37.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 60.628) U[2,2] (s2_edrk >= -0.004)) [Discrimination Score: -0.216; Robustness + : 29.768; Robustness - : 35.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.160 | Resp >= 14.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 146.901 -> y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.031 | LOS <= 2.352) [Discrimination Score: 1.559; Robustness + : 2.352; Robustness - : 1.936; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.131) U[0,0] (s2_edrk >= -0.006)) [Discrimination Score: -1.418; Robustness + : 0.006; Robustness - : 2.745; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.016) U[2,2] (PHOSPHORUS <= 2.713)) [Discrimination Score: 0.926; Robustness + : 0.258; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.986 & MAGNESIUM <= 1.856) [Discrimination Score: 1.878; Robustness + : -0.051; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.412) U[0,1] (srr >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.979 & MET <= 0.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 90.684) U[1,1] (SBP <= 166.444)) [Discrimination Score: 0.008; Robustness + : 41.363; Robustness - : 40.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.838 -> PROTIME_INR <= 1.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.276 & PROTIME_INR >= 1.125) [Discrimination Score: 12.749; Robustness + : 0.042; Robustness - : -0.724; Percent Class + : 0.000; Percent Class - : 1.000]
