G[1,1](hr >= 73.939 & Pulse >= 70.642) [Discrimination Score: -0.075; Robustness + : 7.689; Robustness - : 8.577; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.271) U[1,2] (SBP <= 178.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.007 -> ICU_Pt_Days >= 2.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.528 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.644 -> MET >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.037) U[0,0] (HEMOGLOBIN >= 9.453)) [Discrimination Score: -1.571; Robustness + : 0.241; Robustness - : 0.747; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.071) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 3.493 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.276 | tte >= -2.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.360 | s24_edrk <= 0.003) [Discrimination Score: -0.724; Robustness + : 0.058; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.390) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.044 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.074 -> SBP <= 177.515) [Discrimination Score: 0.334; Robustness + : -55.188; Robustness - : -69.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.420 | Resp <= 21.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.044) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 83.010 | MET <= 0.667) [Discrimination Score: -1.567; Robustness + : 11.616; Robustness - : 35.990; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,0] (GLUCOSE >= 89.914)) [Discrimination Score: -1.500; Robustness + : 8.946; Robustness - : 29.086; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.382) U[0,2] (n_evts <= 0.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.878 & PROTIME_INR >= 1.023) [Discrimination Score: 1.535; Robustness + : -0.164; Robustness - : -0.778; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 23.710 | srr <= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.013 -> Temp >= 36.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.052 -> Glasgow_Coma_Scale_Total >= 14.145) [Discrimination Score: 0.866; Robustness + : -0.855; Robustness - : -0.895; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.643) U[0,2] (SBP <= 138.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 4.114 -> Pulse <= 113.764) [Discrimination Score: 0.078; Robustness + : -29.821; Robustness - : -31.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.363 -> MET >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.984 -> tte >= -3.212) [Discrimination Score: -0.849; Robustness + : -3.212; Robustness - : -2.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.054 -> s2_edrk >= -0.008) [Discrimination Score: 0.869; Robustness + : -0.008; Robustness - : -0.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.043 | SBP >= 117.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.038 -> SBP >= 106.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 24.240 | MET <= 0.845) [Discrimination Score: 1.115; Robustness + : 1.510; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.224 | CO2 >= 23.492) [Discrimination Score: -1.571; Robustness + : 0.883; Robustness - : 2.508; Percent Class + : 1.000; Percent Class - : 0.000]
