G[2,2](hr >= 69.883 & Pulse >= 66.018) [Discrimination Score: -0.966; Robustness + : 1.599; Robustness - : 22.454; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.175 -> hr >= 58.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 196.888 | POTASSIUM <= 4.072) [Discrimination Score: 1.858; Robustness + : 44.885; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.623 -> edrk <= 35.292) [Discrimination Score: 0.096; Robustness + : -16.891; Robustness - : -17.878; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 133.894) U[0,2] (tte <= -0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.603 -> death <= 0.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.571) U[0,1] (ICU_Pt_Days >= 0.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 14.356 | Temp <= 37.236) [Discrimination Score: -1.756; Robustness + : 2.362; Robustness - : 6.644; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.803) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.541)) [Discrimination Score: -1.871; Robustness + : 1.038; Robustness - : 1.859; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[1,2] (PLATELET_COUNT >= 162.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.307) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.412 & tte >= -0.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.368) U[0,1] (srr <= 0.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.003 | dfa <= 0.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.786) U[2,2] (death <= 0.378)) [Discrimination Score: 1.123; Robustness + : 0.695; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.026 | lds <= 2.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 129.225) U[2,2] (O2_Flow <= 6.132)) [Discrimination Score: 1.122; Robustness + : 14.410; Robustness - : 3.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.711 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.945) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.906) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.075 -> SBP >= 101.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.099 -> O2_Flow >= 2.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.147) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.140 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.029) U[0,1] (SODIUM <= 140.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 10.322 & SODIUM <= 140.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.779 & y <= 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 9.637 & Pulse >= 61.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.241 | Pulse <= 95.184) [Discrimination Score: 0.721; Robustness + : 23.184; Robustness - : 10.557; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.953 -> srr <= 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 107.323 -> death <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 108.891 -> Temp <= 37.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.192) U[1,2] (y <= 0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.752 | Pulse >= 73.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.339 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 138.097 & Temp <= 36.968) [Discrimination Score: 1.855; Robustness + : -0.063; Robustness - : -1.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.098 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.912 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.021) U[0,1] (Resp >= 13.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.489) U[0,2] (n_evts >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,0] (SBP >= 93.714)) [Discrimination Score: 1.500; Robustness + : 46.864; Robustness - : 19.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.028 & edrk >= 10.993) [Discrimination Score: 1.508; Robustness + : 5.578; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.568) U[1,1] (Pulse <= 91.396)) [Discrimination Score: 0.702; Robustness + : 19.396; Robustness - : 7.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.086 -> tte <= -0.017) [Discrimination Score: 0.821; Robustness + : -0.175; Robustness - : -1.516; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.057 -> Pulse >= 67.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.766 | lds >= 0.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.601) U[1,1] (MET <= 0.241)) [Discrimination Score: 0.411; Robustness + : 0.260; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.074) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.719) U[0,0] (s2_edrk >= -0.005)) [Discrimination Score: -0.280; Robustness + : 0.096; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.017 -> GLUCOSE <= 153.682) [Discrimination Score: 1.721; Robustness + : -14.194; Robustness - : -34.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.518 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.728) U[1,1] (s24_edrk >= -0.008)) [Discrimination Score: -0.761; Robustness + : 0.066; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 98.753 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.517 & srr >= 0.053) [Discrimination Score: 0.021; Robustness + : -0.012; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.867 -> O2_Flow >= 2.035) [Discrimination Score: 0.577; Robustness + : -0.062; Robustness - : -0.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 18.053 -> death <= 0.251) [Discrimination Score: -1.214; Robustness + : -3.097; Robustness - : 0.178; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.037) U[2,2] (Pulse <= 94.944)) [Discrimination Score: 0.720; Robustness + : 22.944; Robustness - : 10.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.613 -> n_edrk <= 0.970) [Discrimination Score: -0.008; Robustness + : -0.613; Robustness - : -0.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.332 -> Temp <= 37.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.085 | WHITE_BLOOD_CELL_COUNT <= 7.274) [Discrimination Score: 1.864; Robustness + : 1.100; Robustness - : 0.085; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 169.705) U[1,2] (Temp >= 35.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.910) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.972) U[0,2] (SBP <= 164.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 73.018 -> s8_edrk >= -0.007) [Discrimination Score: 0.746; Robustness + : -2.843; Robustness - : -16.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 18.050 & HEMOGLOBIN >= 9.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.539 -> s24_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.821) U[1,2] (tte >= -0.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.526 -> WHITE_BLOOD_CELL_COUNT <= 8.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.983 | PLATELET_COUNT >= 160.853) [Discrimination Score: -1.871; Robustness + : 11.353; Robustness - : 51.147; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.169 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.108) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.577)) [Discrimination Score: -1.858; Robustness + : 0.695; Robustness - : 1.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.580 -> Glasgow_Coma_Scale_Total >= 14.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.443) U[0,2] (Glasgow_Coma_Scale_Total >= 14.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.131 & SODIUM <= 139.794) [Discrimination Score: -1.288; Robustness + : -0.753; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.192) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.600 | O2_Flow >= 2.053) [Discrimination Score: -0.589; Robustness + : 0.082; Robustness - : 0.914; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.634 | n_evts <= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.004 | edrk <= 20.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.101) U[0,1] (SODIUM >= 138.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.352 -> SpO2 <= 97.966) [Discrimination Score: 0.500; Robustness + : -0.975; Robustness - : -2.226; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 3.936 & s2_edrk >= -0.004) [Discrimination Score: 0.871; Robustness + : 0.004; Robustness - : -0.455; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 78.100) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.657)) [Discrimination Score: 0.544; Robustness + : 62.522; Robustness - : 42.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.621 | Temp <= 37.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.788) U[0,1] (Glasgow_Coma_Scale_Total >= 14.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.818 -> s24_hr >= 0.000) [Discrimination Score: 0.838; Robustness + : -0.115; Robustness - : -0.291; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.844) U[1,2] (Mort <= 0.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.993 & death <= 0.388) [Discrimination Score: 1.071; Robustness + : 0.082; Robustness - : -0.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.968 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.002 & SBP >= 98.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.803 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.004 -> Temp <= 37.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 81.473) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 161.988) U[0,1] (SBP >= 116.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 121.463 -> POTASSIUM <= 4.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.498 | GLUCOSE <= 148.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.995 & GLUCOSE >= 129.714) [Discrimination Score: 1.871; Robustness + : -2.385; Robustness - : -10.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.630 & death <= 0.571) [Discrimination Score: 0.105; Robustness + : 0.025; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.502 & s2_edrk >= -4.289926356953501e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.018 | y >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.232) U[1,2] (tte <= -0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.737 | Glasgow_Coma_Scale_Total >= 14.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.017 & Temp <= 37.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.141 & tte <= -0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.590) U[0,0] (HEMOGLOBIN <= 10.184)) [Discrimination Score: -0.199; Robustness + : 0.247; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.308 & dfa <= 1.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.275 | POTASSIUM >= 3.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.206) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.667) U[0,2] (edrk <= 35.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.998 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.100) U[1,2] (POTASSIUM <= 4.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.339) U[0,0] (tte >= -2.571)) [Discrimination Score: 0.023; Robustness + : 2.571; Robustness - : 2.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 92.146 | tte <= -0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.007) U[1,2] (srr <= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.494) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 31.063 & Mort <= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 10.100 | srr >= 0.048) [Discrimination Score: 0.605; Robustness + : 0.183; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.113 -> SBP >= 84.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.595 -> SBP >= 105.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.728) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.136 & srr <= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.398) U[0,1] (LOS <= 9.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.914) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.956 | SBP >= 68.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.422 | hr <= 82.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 85.975 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.610) U[0,1] (direct <= 0.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.988 | SBP <= 145.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.043 | y >= 0.069) [Discrimination Score: -76.692; Robustness + : -0.043; Robustness - : 0.942; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 30.933 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 -> tte <= -0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.828 | Glasgow_Coma_Scale_Total >= 14.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.258)) [Discrimination Score: 1.526; Robustness + : 1.843; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.443 -> PLATELET_COUNT <= 184.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.302 -> PLATELET_COUNT >= 140.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.185) U[1,1] (ICU_Pt_Days >= 0.096)) [Discrimination Score: -0.918; Robustness + : 0.194; Robustness - : 2.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.226 | s24_edrk >= -0.001) [Discrimination Score: 0.421; Robustness + : 1.030; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 92.666 | Temp <= 36.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.968 | O2_Flow <= 6.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 103.907 | HEMOGLOBIN <= 10.105) [Discrimination Score: 1.752; Robustness + : 5.674; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.007 -> CO2 >= 24.579) [Discrimination Score: 1.871; Robustness + : -0.310; Robustness - : -1.421; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.358) U[0,1] (MET <= 0.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[0,0] (n_edrk <= 0.960)) [Discrimination Score: -1.532; Robustness + : -0.003; Robustness - : 0.732; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.510 & s2_hr >= -0.001) [Discrimination Score: 1.871; Robustness + : -0.330; Robustness - : -1.490; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.158 & Resp <= 21.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
