G[1,1](hr >= 71.738 & Pulse >= 61.162) [Discrimination Score: -1.513; Robustness + : -3.125; Robustness - : 22.160; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 23.014 -> Pulse >= 72.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.012) U[0,2] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.775) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.727; Robustness + : 0.140; Robustness - : 0.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.338 | MET <= 0.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.880) U[1,1] (MET >= 0.021)) [Discrimination Score: -1.000; Robustness + : 0.929; Robustness - : 1.880; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (CO2 <= 27.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.188) U[2,2] (CREATININE <= 0.989)) [Discrimination Score: 0.733; Robustness + : 0.238; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.128 | BLOOD_UREA_NITROGEN >= 17.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.063 | GLUCOSE >= 106.062) [Discrimination Score: -0.420; Robustness + : 6.501; Robustness - : 11.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.191 | MAGNESIUM >= 1.887) [Discrimination Score: 0.408; Robustness + : 0.191; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.392) U[1,1] (CALCIUM <= 9.049)) [Discrimination Score: 0.632; Robustness + : 0.392; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.946 | MET >= 0.018) [Discrimination Score: -0.189; Robustness + : 0.068; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.484 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 31.727 & n_evts <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.606) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.018 | tte >= -1.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.856 | y <= 0.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.230 & Temp >= 36.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.661 & s8_hr <= 0.000) [Discrimination Score: 0.424; Robustness + : 0.001; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
