G[1,1](hr >= 74.418 & Pulse >= 74.146) [Discrimination Score: -0.003; Robustness + : 5.101; Robustness - : 5.139; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 11.411) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: -0.277; Robustness + : 3.518; Robustness - : 3.589; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.624) U[0,2] (HEMOGLOBIN >= 11.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 128.009 -> lds <= 1.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.077 -> n_evts >= 0.057) [Discrimination Score: 6929143007291880.000; Robustness + : -0.077; Robustness - : -0.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 103.353 | Temp <= 36.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.417) U[1,2] (MAGNESIUM <= 2.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.954 | s24_edrk <= 0.003) [Discrimination Score: -0.117; Robustness + : 0.071; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.882) U[1,2] (O2_Flow <= 3.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.206 -> MAGNESIUM >= 2.056) [Discrimination Score: -1.421; Robustness + : -0.162; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 110.375 -> s24_edrk >= -0.006) [Discrimination Score: 0.361; Robustness + : -25.232; Robustness - : -31.089; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.155) U[0,2] (PHOSPHORUS >= 2.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[0,2] (srr <= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.147 -> O2_Flow >= 1.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 13.143 & s2_edrk >= -0.007) [Discrimination Score: -0.160; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.233) U[1,1] (tte >= -1.092)) [Discrimination Score: 0.267; Robustness + : 22.862; Robustness - : 20.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.887 -> Resp <= 21.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.778) U[0,2] (n_edrk >= 0.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.051 -> Mort <= 0.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 103.468 | edrk <= 22.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.720) U[1,2] (s8_edrk >= -1.2465605780859201e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 0.735 -> srr <= 0.063) [Discrimination Score: 1.701; Robustness + : -0.034; Robustness - : -4.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.483 | s24_hr >= 3.43652420911895e-05) [Discrimination Score: 0.523; Robustness + : 0.829; Robustness - : 0.707; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.013) U[0,2] (SpO2 >= 86.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.981 -> SODIUM >= 136.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 103.953) U[2,2] (Resp >= 16.841)) [Discrimination Score: -0.361; Robustness + : 18.810; Robustness - : 24.667; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 94.872 & srr >= 0.020) [Discrimination Score: 0.309; Robustness + : 0.008; Robustness - : -0.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.008 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.291 -> Pulse >= 68.583) [Discrimination Score: 0.025; Robustness + : -16.925; Robustness - : -17.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.377 & HEMOGLOBIN <= 12.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.444) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte <= -0.021 | y <= 0.309) [Discrimination Score: -0.615; Robustness + : 0.309; Robustness - : 1.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.217 & SODIUM >= 136.202) [Discrimination Score: -0.182; Robustness + : 0.337; Robustness - : 0.409; Percent Class + : 1.000; Percent Class - : 0.000]
