G[0,0](hr >= 70.333 & Pulse >= 55.698) [Discrimination Score: -1.701; Robustness + : -9.330; Robustness - : 21.824; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.322 | POTASSIUM >= 3.452) [Discrimination Score: -0.976; Robustness + : -0.074; Robustness - : 1.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.145 | PHOSPHORUS >= 3.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.065 | Temp >= 35.902) [Discrimination Score: -0.336; Robustness + : 0.515; Robustness - : 0.810; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.053) U[1,1] (Resp >= 12.606)) [Discrimination Score: 0.059; Robustness + : 5.172; Robustness - : 4.989; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.872) U[0,1] (SBP >= 99.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.019 | srr >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 7.908 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.434 -> SBP >= 105.389) [Discrimination Score: -0.931; Robustness + : -29.889; Robustness - : -6.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.976 -> Temp <= 36.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.071 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.123 -> SpO2 <= 95.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.130 & s2_edrk >= -0.001) [Discrimination Score: 0.409; Robustness + : 0.001; Robustness - : -0.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.745 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.856 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 142.656) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.954) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.928) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.487) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: -2.828; Robustness + : 0.058; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.064 -> s24_hr <= 4.099183017081294e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 4.117 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.067 | HEMOGLOBIN <= 10.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.866) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.055 -> PLATELET_COUNT >= 215.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.563 & Temp <= 37.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 11.702 -> Temp >= 35.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 215.542 -> SBP >= 109.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 179.219 | WHITE_BLOOD_CELL_COUNT <= 8.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,2] (Pulse <= 78.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.959) U[1,2] (ICU_Pt_Days <= 5.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.140 | SBP >= 118.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.658 | SBP >= 67.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.032 -> PROTIME_INR >= 1.076) [Discrimination Score: 1.071; Robustness + : 0.014; Robustness - : -0.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.052 | PARTIAL_THROMBOPLASTIN_TIME >= 27.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 85.741 -> y >= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.825 & Pulse <= 79.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.275) U[2,2] (ICU_Pt_Days <= 5.639)) [Discrimination Score: -1.272; Robustness + : 0.275; Robustness - : 3.067; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.604) U[2,2] (POTASSIUM >= 3.478)) [Discrimination Score: 0.866; Robustness + : 0.604; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.009 | death <= 0.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,2] (MAGNESIUM >= 1.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 104.929 | death <= 0.487) [Discrimination Score: -2.828; Robustness + : 0.758; Robustness - : 2.929; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.362 -> GLUCOSE <= 158.923) [Discrimination Score: 2.236; Robustness + : -6.955; Robustness - : -39.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.046 & death <= 0.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 18.008 | death <= 0.824) [Discrimination Score: -2.236; Robustness + : 1.186; Robustness - : 2.992; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk <= 0.004 | Temp <= 36.811) [Discrimination Score: 0.246; Robustness + : 0.464; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.564) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -1.914; Robustness + : 2.509; Robustness - : 34.967; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.157) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.583 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.496 -> SODIUM <= 140.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.572 -> MAGNESIUM >= 1.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.016 & dfa <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 19.228 & dfa <= 0.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.010 | dfa <= 0.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.875 -> PHOSPHORUS >= 3.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.690 -> POTASSIUM <= 3.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 15.487 & SBP <= 163.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.487) U[0,0] (n_edrk >= 0.211)) [Discrimination Score: 0.211; Robustness + : 2.513; Robustness - : 1.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.154 & y <= 0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[0,0] (LOS <= 11.312)) [Discrimination Score: -0.384; Robustness + : 4.312; Robustness - : 5.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.044 -> edrk >= 13.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.221 & n_evts <= 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.195 & n_evts >= 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.462 & PARTIAL_THROMBOPLASTIN_TIME >= 26.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.549) U[0,2] (PLATELET_COUNT <= 226.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.917) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.737 -> HEMOGLOBIN >= 10.224) [Discrimination Score: -0.740; Robustness + : -0.097; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.175 & O2_Flow <= 5.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.297 & Resp <= 19.055) [Discrimination Score: 1.033; Robustness + : 0.297; Robustness - : -0.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.834 -> edrk <= 19.814) [Discrimination Score: 0.557; Robustness + : -2.683; Robustness - : -5.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.091 & lds >= 0.488) [Discrimination Score: 0.020; Robustness + : 0.025; Robustness - : 0.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 105.245 & SBP <= 129.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.823 -> SBP >= 63.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 122.798 -> SBP >= 88.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.395) U[0,2] (SBP <= 164.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.042) U[1,2] (SBP >= 125.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.443 | SBP >= 112.781) [Discrimination Score: 0.874; Robustness + : 22.497; Robustness - : 3.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.973 | SBP <= 144.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.219 -> Temp <= 36.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.832 | Temp <= 36.830) [Discrimination Score: 0.097; Robustness + : 0.473; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.019) U[0,0] (Temp >= 36.483)) [Discrimination Score: -0.360; Robustness + : 0.124; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 135.350 & Temp >= 35.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 18.565 -> Temp <= 36.804) [Discrimination Score: 1.970; Robustness + : -0.786; Robustness - : -2.435; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.088) U[1,2] (Temp <= 37.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.349 -> Temp <= 36.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 14.486 | SpO2 >= 91.333) [Discrimination Score: -0.247; Robustness + : 5.127; Robustness - : 7.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 225.097 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT >= 8.423) [Discrimination Score: 2.609; Robustness + : 0.024; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.296 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.980 | PLATELET_COUNT <= 230.697) [Discrimination Score: -2.828; Robustness + : 2.060; Robustness - : 18.697; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.962) U[0,0] (HEMOGLOBIN <= 10.297)) [Discrimination Score: -0.636; Robustness + : 0.008; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.644 & SpO2 <= 96.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk <= 0.003 -> Temp >= 36.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.870 -> s8_hr <= 0.001) [Discrimination Score: 2.236; Robustness + : -0.023; Robustness - : -0.130; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.050) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -2.828; Robustness + : 0.018; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.076) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.002 & SODIUM >= 139.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.847 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 4.039 | s8_hr <= 0.001) [Discrimination Score: -2.828; Robustness + : 0.061; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.535 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.085 | PROTIME_INR >= 1.049) [Discrimination Score: 0.632; Robustness + : 0.915; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.234 | PARTIAL_THROMBOPLASTIN_TIME <= 29.726) [Discrimination Score: 2.058; Robustness + : 3.131; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.701) U[1,2] (death <= 0.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.459 | n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](srr >= 0.041 | tte >= -3.246) [Discrimination Score: 0.969; Robustness + : 3.246; Robustness - : 1.999; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.137 | Temp >= 36.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.553 & Temp >= 36.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.129 -> SODIUM >= 139.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.937 -> PHOSPHORUS <= 4.071) [Discrimination Score: 2.828; Robustness + : -0.120; Robustness - : -0.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 18.505 -> Glasgow_Coma_Scale_Total <= 14.949) [Discrimination Score: 2.236; Robustness + : -0.373; Robustness - : -2.495; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.094) U[0,0] (MAGNESIUM <= 1.906)) [Discrimination Score: 0.408; Robustness + : 0.906; Robustness - : 0.763; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.046) U[0,2] (Glasgow_Coma_Scale_Total <= 14.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.309) U[0,2] (POTASSIUM <= 3.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.516) U[0,0] (tte >= -1.462)) [Discrimination Score: 1.337; Robustness + : 1.462; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.960 & dfa <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 116.574 & s8_hr >= -0.000) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.474; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp <= 37.322 | WHITE_BLOOD_CELL_COUNT <= 8.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.239) U[1,2] (Temp <= 36.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 224.449 & Temp <= 36.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.313) U[0,2] (SBP >= 68.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.189 | LOS >= 3.715) [Discrimination Score: 0.229; Robustness + : 3.285; Robustness - : 2.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.010 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.656 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.767 | Mort <= 0.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 1.740 & s8_edrk >= -0.004) [Discrimination Score: 0.794; Robustness + : 0.004; Robustness - : -0.602; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.902) U[1,2] (cosen <= -2.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.893 & MAGNESIUM >= 1.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.047 | cosen >= -2.666) [Discrimination Score: -0.322; Robustness + : 0.444; Robustness - : 0.592; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.592) U[0,2] (CREATININE <= 1.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.385) U[0,2] (GLUCOSE <= 166.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.179 -> POTASSIUM <= 3.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -0.722 | PHOSPHORUS <= 3.967) [Discrimination Score: 0.322; Robustness + : 1.500; Robustness - : 1.352; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 69.117 | tte <= -0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 55.775 -> s2_hr <= 0.000) [Discrimination Score: 1.866; Robustness + : -5.168; Robustness - : -38.756; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 3.136 & s2_edrk <= 0.004) [Discrimination Score: 1.020; Robustness + : 0.004; Robustness - : -1.362; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.010 | direct >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.228 -> WHITE_BLOOD_CELL_COUNT <= 8.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.888 & HEMOGLOBIN >= 10.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.095 | PLATELET_COUNT >= 222.480) [Discrimination Score: 2.649; Robustness + : 12.115; Robustness - : 0.978; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.031 | edrk <= 30.047) [Discrimination Score: -0.012; Robustness + : 11.693; Robustness - : 11.801; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk <= 0.002 | Temp >= 36.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 228.803 -> s8_hr <= 0.001) [Discrimination Score: 2.828; Robustness + : -1.868; Robustness - : -16.803; Percent Class + : 0.000; Percent Class - : 1.000]
