G[2,2](hr >= 65.934 & Pulse >= 70.803) [Discrimination Score: -0.627; Robustness + : 2.707; Robustness - : 13.911; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.911) U[0,1] (Temp <= 36.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.199 -> dfa >= 0.439) [Discrimination Score: 0.119; Robustness + : -0.849; Robustness - : -0.898; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.422 -> MET <= 0.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.466 & CALCIUM <= 9.424) [Discrimination Score: -0.874; Robustness + : 0.097; Robustness - : 0.394; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 1.623 | Resp >= 13.406) [Discrimination Score: -0.566; Robustness + : 4.253; Robustness - : 5.737; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.862 | PHOSPHORUS <= 3.310) [Discrimination Score: 0.651; Robustness + : 0.946; Robustness - : 0.576; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.428 | SBP >= 86.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 117.741 -> s2_hr <= 0.002) [Discrimination Score: -1.465; Robustness + : -47.758; Robustness - : -25.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 0.001 | srr <= 0.063) [Discrimination Score: 0.044; Robustness + : 0.014; Robustness - : 0.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.482 | POTASSIUM <= 4.119) [Discrimination Score: 1.073; Robustness + : 0.497; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.164 & MET <= 0.837) [Discrimination Score: 2.683; Robustness + : 0.715; Robustness - : -0.164; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.348) U[1,2] (CHLORIDE >= 103.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 16.354 | WHITE_BLOOD_CELL_COUNT >= 11.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.224) U[1,2] (HEMOGLOBIN >= 12.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.049 | Temp >= 36.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.064 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 99.525 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 9.763 & edrk <= 28.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.527) U[1,1] (s24_edrk >= -0.000)) [Discrimination Score: 1.283; Robustness + : 0.281; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 23.152 & edrk <= 33.267) [Discrimination Score: -2.683; Robustness + : 0.214; Robustness - : 2.848; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 30.152 -> s8_hr >= -0.002) [Discrimination Score: 1.024; Robustness + : -11.069; Robustness - : -14.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.055 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 96.517 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.708) U[0,0] (MET >= 0.013)) [Discrimination Score: -2.463; Robustness + : 0.093; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.181 -> CREATININE <= 1.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.774 & s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 17.040 | PLATELET_COUNT <= 188.050) [Discrimination Score: 1.907; Robustness + : 39.544; Robustness - : -1.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 189.474 -> SBP >= 106.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 176.361 & Temp >= 36.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.248 -> edrk <= 31.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.405 | GLUCOSE <= 208.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
