G[1,1](hr >= 78.823 & Pulse >= 60.474) [Discrimination Score: -0.499; Robustness + : 7.473; Robustness - : 16.702; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 62.228) U[2,2] (Glasgow_Coma_Scale_Total >= 14.404)) [Discrimination Score: -0.024; Robustness + : 4.972; Robustness - : 5.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID >= 1.971 | MAGNESIUM >= 2.139) [Discrimination Score: 0.618; Robustness + : 0.873; Robustness - : 0.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP >= 84.346 -> TOTAL_PROTEIN >= 6.913) [Discrimination Score: -0.473; Robustness + : -19.491; Robustness - : -10.978; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.029 | SODIUM <= 135.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.756 | SODIUM >= 132.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 33.731) U[0,0] (MET <= 0.152)) [Discrimination Score: -0.333; Robustness + : 0.152; Robustness - : 3.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 137.152 & SODIUM >= 132.267) [Discrimination Score: 0.451; Robustness + : 1.500; Robustness - : 0.073; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.180) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.061 & LACTIC_ACID >= 2.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 103.081) U[1,2] (SBP >= 83.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 52.512 | WHITE_BLOOD_CELL_COUNT >= 7.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 1.400 | PLATELET_COUNT <= 178.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 92.296 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.105; Robustness + : -3.041; Robustness - : -6.533; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 100.487) U[0,1] (GLUCOSE <= 198.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.716 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.934 & death <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.289) U[1,2] (Pulse >= 65.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.998 & TOTAL_BILIRUBIN >= 1.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 187.528) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.003 -> n_evts >= 0.062) [Discrimination Score: 0.333; Robustness + : 0.003; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.714 -> PLATELET_COUNT <= 170.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 114.275) U[1,1] (SpO2 >= 87.338)) [Discrimination Score: 0.452; Robustness + : 21.341; Robustness - : 14.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.832 -> SBP <= 123.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 13.400) U[1,1] (SBP <= 115.388)) [Discrimination Score: -0.485; Robustness + : 13.292; Robustness - : 20.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID >= 2.157 -> y >= 0.028) [Discrimination Score: -0.503; Robustness + : -0.711; Robustness - : -0.195; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.297 & tte >= -0.322) [Discrimination Score: 0.141; Robustness + : 0.298; Robustness - : 0.203; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 231.199 -> PARTIAL_THROMBOPLASTIN_TIME <= 43.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 92.476) U[0,0] (srr >= 0.051)) [Discrimination Score: 0.437; Robustness + : 18.910; Robustness - : 9.132; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[0,2] (Temp >= 35.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 21.484 | MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.161 & PHOSPHORUS >= 3.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.380) U[2,2] (PHOSPHORUS >= 3.535)) [Discrimination Score: -0.161; Robustness + : 0.478; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.146 | SBP >= 75.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.174) U[0,2] (SBP <= 117.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 135.551 | WHITE_BLOOD_CELL_COUNT >= 7.072) [Discrimination Score: 0.522; Robustness + : 101.559; Robustness - : 73.217; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.909) U[1,2] (MAGNESIUM >= 2.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.986 | TOTAL_PROTEIN >= 7.074) [Discrimination Score: -0.490; Robustness + : 0.175; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.730 & PHOSPHORUS <= 3.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 89.035 & PLATELET_COUNT <= 190.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.988) U[2,2] (tte >= -1.889)) [Discrimination Score: 0.258; Robustness + : 1.889; Robustness - : 1.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.567 | n_edrk <= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 91.577) U[0,1] (Mort >= 0.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.831 -> s24_hr <= 0.003) [Discrimination Score: 0.371; Robustness + : -0.463; Robustness - : -0.680; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 227.354) U[0,1] (CO2 <= 26.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.999 | PROTIME_INR >= 2.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.273 | PROTIME_INR <= 4.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 & ICU_Pt_Days >= 16.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[1,2] (n_edrk <= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.700 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.278 & Mort >= 0.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.075 -> MAGNESIUM <= 2.278) [Discrimination Score: 0.453; Robustness + : -0.087; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.072 -> dfa >= 0.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 | TOTAL_PROTEIN <= 7.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 94.305 & PARTIAL_THROMBOPLASTIN_TIME >= 32.797) [Discrimination Score: 1.357; Robustness + : 2.546; Robustness - : -2.090; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.449) U[0,2] (n_evts >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 105.785 -> LACTIC_ACID >= 1.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 4.938 -> WHITE_BLOOD_CELL_COUNT >= 7.491) [Discrimination Score: 0.960; Robustness + : -1.475; Robustness - : -2.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 158.774 & PROTIME_INR >= 2.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.816 & LOS >= 15.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.691 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 4.043) U[1,1] (tte >= -3.428)) [Discrimination Score: 0.295; Robustness + : 3.428; Robustness - : 3.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 148.939 | n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 4.265 | SBP <= 141.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 61.606 & SBP >= 93.727) [Discrimination Score: 0.361; Robustness + : 2.288; Robustness - : -1.114; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 128.567 -> TOTAL_PROTEIN >= 7.043) [Discrimination Score: 0.621; Robustness + : -0.943; Robustness - : -30.918; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 143.490 -> ICU_Pt_Days >= 4.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 69.457) U[0,2] (y <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.838 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.953) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.837 | GLUCOSE <= 238.076) [Discrimination Score: 0.556; Robustness + : 119.169; Robustness - : 88.973; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 35.806 -> SBP <= 164.182) [Discrimination Score: 0.466; Robustness + : -60.345; Robustness - : -69.322; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 131.679 | LOS >= 7.842) [Discrimination Score: -0.105; Robustness + : 32.554; Robustness - : 33.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 129.776 | Resp >= 12.920) [Discrimination Score: -0.647; Robustness + : 3.668; Robustness - : 33.186; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 117.280 & Pulse >= 58.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.021) U[0,1] (POTASSIUM <= 3.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 97.407 & s24_hr >= -0.001) [Discrimination Score: 0.028; Robustness + : -0.392; Robustness - : -0.459; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.017 & SBP <= 136.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 96.166) U[0,1] (n_edrk <= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.306) U[0,0] (ICU_Pt_Days >= 16.412)) [Discrimination Score: 0.333; Robustness + : 19.588; Robustness - : 17.664; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.384) U[0,1] (SpO2 <= 96.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 95.994 & TOTAL_PROTEIN >= 6.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.610) U[1,2] (PHOSPHORUS >= 3.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 1.479 & POTASSIUM <= 4.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 21.330 | LACTIC_ACID <= 2.663) [Discrimination Score: 0.508; Robustness + : 5.359; Robustness - : 2.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN <= 7.542 & tte <= -0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.073) U[1,1] (srr <= 0.102)) [Discrimination Score: 0.706; Robustness + : 4.771; Robustness - : 2.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.605 & s24_hr <= 0.002) [Discrimination Score: 0.040; Robustness + : -0.039; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.001 -> LOS >= 12.360) [Discrimination Score: -0.333; Robustness + : -27.640; Robustness - : -24.876; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.218) U[0,2] (n_edrk <= 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 13.153) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: -0.148; Robustness + : 1.444; Robustness - : 1.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 4.246 | PROTIME_INR <= 4.306) [Discrimination Score: -1.006; Robustness + : 0.693; Robustness - : 1.906; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.006) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.794) U[1,2] (SODIUM >= 131.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.978 & O2_Flow >= 2.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 34.828 -> WHITE_BLOOD_CELL_COUNT >= 7.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.760) U[1,1] (MET <= 0.151)) [Discrimination Score: -0.060; Robustness + : 0.458; Robustness - : 0.592; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.159) U[0,1] (HEMOGLOBIN <= 14.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.470) U[2,2] (Glasgow_Coma_Scale_Total <= 14.985)) [Discrimination Score: -0.238; Robustness + : 0.390; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.959) U[0,1] (tte >= -3.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 37.923 -> WHITE_BLOOD_CELL_COUNT <= 8.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 12.057 & WHITE_BLOOD_CELL_COUNT >= 7.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 1.497) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 225.198 | dfa <= 0.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.464 -> ALT_GPT <= 232.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.435 | n_edrk <= 0.970) [Discrimination Score: 0.010; Robustness + : 0.119; Robustness - : 0.115; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.196 & Pulse <= 121.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,2] (SBP >= 93.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.005 | PLATELET_COUNT <= 199.240) [Discrimination Score: -0.109; Robustness + : 36.228; Robustness - : 38.715; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.646) U[1,1] (Mort >= 0.057)) [Discrimination Score: 0.659; Robustness + : 1.415; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.837 -> LACTIC_ACID >= 1.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.002 & BLOOD_UREA_NITROGEN <= 57.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 51.410 -> MET <= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 101.089 -> Resp <= 19.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 40.409) U[1,1] (srr <= 0.200)) [Discrimination Score: -1.813; Robustness + : 1.172; Robustness - : 7.985; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 37.597 & SBP <= 162.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.469 -> death >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 160.854 -> SBP >= 83.494) [Discrimination Score: -0.281; Robustness + : -22.140; Robustness - : -15.010; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.526) U[0,0] (SpO2 <= 99.695)) [Discrimination Score: -0.054; Robustness + : 3.140; Robustness - : 3.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 19.262 -> TOTAL_PROTEIN <= 7.684) [Discrimination Score: 0.371; Robustness + : -3.776; Robustness - : -5.458; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 59.279 & CHLORIDE <= 96.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 2.848 -> srr <= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.021 -> y <= 0.914) [Discrimination Score: -0.189; Robustness + : -0.914; Robustness - : -0.879; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.088) U[0,1] (Resp >= 12.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 116.598 | dfa >= 0.448) [Discrimination Score: 0.464; Robustness + : 119.567; Robustness - : 90.159; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.002 & TOTAL_BILIRUBIN >= 0.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 164.430 | WHITE_BLOOD_CELL_COUNT <= 7.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID <= 2.814 & WHITE_BLOOD_CELL_COUNT <= 8.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 4.400) U[0,2] (Resp >= 15.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.285 | SODIUM <= 133.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 40.711 -> MET <= 0.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.742 -> TOTAL_BILIRUBIN >= 1.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.786 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 -> SBP >= 67.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr <= 0.003 & SODIUM >= 132.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.829 | Pulse >= 71.255) [Discrimination Score: -0.245; Robustness + : 10.728; Robustness - : 19.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LACTIC_ACID >= 2.321 & TOTAL_PROTEIN <= 7.533) [Discrimination Score: 0.735; Robustness + : 0.052; Robustness - : -0.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 89.853 -> PARTIAL_THROMBOPLASTIN_TIME <= 37.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 34.405) U[0,2] (dfa >= 0.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.261 | tte <= -0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 105.383 -> ALT_GPT >= 24.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
