G[1,1](hr >= 72.445 & Pulse >= 77.971) [Discrimination Score: -0.473; Robustness + : 5.469; Robustness - : 15.601; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.253) U[0,2] (dfa <= 0.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.089 -> n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.522) U[0,1] (n_edrk <= 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.920) U[0,2] (SODIUM <= 139.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 131.495 -> Temp >= 36.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.348) U[1,2] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.389 & s8_hr >= -0.001) [Discrimination Score: -0.270; Robustness + : -0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.579) U[0,1] (Resp >= 14.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.712) U[0,2] (O2_Flow >= 2.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.107 -> POTASSIUM <= 3.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.515 | LOS <= 8.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.254 -> edrk <= 28.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.659) U[0,2] (SODIUM <= 140.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.039 -> srr >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.569 | death <= 0.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.055) U[1,1] (srr >= 0.023)) [Discrimination Score: 0.866; Robustness + : 0.945; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 299.028 | srr >= 0.030) [Discrimination Score: -1.464; Robustness + : 27.693; Robustness - : 87.028; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.002) U[1,2] (Temp <= 36.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 23.947 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.936 -> O2_Flow <= 5.153) [Discrimination Score: -0.539; Robustness + : -3.153; Robustness - : -2.562; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.230) U[0,1] (MAGNESIUM >= 1.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[0,0] (PLATELET_COUNT >= 267.832)) [Discrimination Score: 1.432; Robustness + : 29.290; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.005 & POTASSIUM <= 3.841) [Discrimination Score: 1.414; Robustness + : -0.062; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.995 | WHITE_BLOOD_CELL_COUNT <= 6.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.492) U[0,2] (n_edrk <= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.989 & SBP >= 63.907) [Discrimination Score: -0.866; Robustness + : -0.011; Robustness - : 0.417; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 9.866 & tte <= -0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 107.147) U[2,2] (tte >= -3.589)) [Discrimination Score: 0.220; Robustness + : 7.899; Robustness - : 5.121; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.791) U[0,2] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.122) U[0,0] (Glasgow_Coma_Scale_Total <= 14.976)) [Discrimination Score: 1.225; Robustness + : 3.485; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
