G[2,2](hr >= 74.336 & Pulse >= 71.514) [Discrimination Score: -1.748; Robustness + : -3.404; Robustness - : 27.107; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.959 -> tte >= -1.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.790) U[0,2] (tte >= -3.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 109.759 | tte <= -0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.209) U[0,2] (tte >= -1.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 20.397 -> tte <= -0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.539) U[0,1] (tte <= -0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.024) U[0,2] (TROPONIN_I <= 12.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.352 -> O2_Flow >= 2.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.001 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.985 & Resp <= 21.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.001 & n_evts >= 0.149) [Discrimination Score: -1.016; Robustness + : -0.149; Robustness - : 0.242; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.006 | n_evts >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 141.123) U[0,2] (tte <= -0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.450 & srr >= 0.060) [Discrimination Score: -0.158; Robustness + : -0.033; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.217) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.269) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.196 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 24.880) U[0,2] (O2_Flow >= 2.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.523 & O2_Flow >= 2.135) [Discrimination Score: 2.104; Robustness + : -0.169; Robustness - : -0.323; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.025 -> O2_Flow <= 2.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 5.003 -> TOTAL_BILIRUBIN >= 0.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 52.869 -> O2_Flow <= 4.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 109.713 & O2_Flow <= 6.622) [Discrimination Score: -0.630; Robustness + : -0.199; Robustness - : 2.479; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 4.789 | TOTAL_PROTEIN <= 6.258) [Discrimination Score: 1.235; Robustness + : 2.789; Robustness - : 1.290; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 40.668) U[0,1] (O2_Flow <= 5.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 22.412 -> O2_Flow >= 2.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 116.245 | s8_hr <= -5.643198035167999e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.308) U[0,2] (SBP <= 133.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 13.392 & O2_Flow >= 2.036) [Discrimination Score: -1.370; Robustness + : -1.827; Robustness - : 2.107; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[0,2] (y >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.188 | SODIUM <= 141.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 7.004 | n_edrk >= 0.822) [Discrimination Score: 0.882; Robustness + : 4.004; Robustness - : 2.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.191 | Mort >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.366 -> O2_Flow <= 5.804) [Discrimination Score: -1.139; Robustness + : -3.804; Robustness - : -1.902; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.249) U[2,2] (edrk <= 30.740)) [Discrimination Score: 0.218; Robustness + : 12.955; Robustness - : 11.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.914 & PLATELET_COUNT <= 200.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.500) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 118.841 | HEMOGLOBIN >= 10.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.411) U[1,1] (s8_edrk >= -0.001)) [Discrimination Score: -1.532; Robustness + : 0.589; Robustness - : 3.160; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.249) U[0,0] (MAGNESIUM <= 2.179)) [Discrimination Score: -1.140; Robustness + : 0.108; Robustness - : 0.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.960 & cosen <= -1.878) [Discrimination Score: 1.275; Robustness + : 0.129; Robustness - : -0.501; Percent Class + : 1.000; Percent Class - : 0.000]
