G[0,0](hr >= 80.606 & Pulse >= 77.824) [Discrimination Score: -0.828; Robustness + : -3.187; Robustness - : 9.554; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 9.439 & ICU_Pt_Days <= 3.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 136.905) U[0,2] (srr >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 4.032 & s2_hr >= -0.001) [Discrimination Score: 0.631; Robustness + : 0.001; Robustness - : -0.276; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.337 -> SBP <= 164.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.682) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.632; Robustness + : 0.682; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.600 & Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.029 | srr >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.080 -> WHITE_BLOOD_CELL_COUNT <= 8.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 117.377 -> srr <= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 11.004 & PLATELET_COUNT >= 190.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.150 | LOS <= 8.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.155 -> WHITE_BLOOD_CELL_COUNT <= 8.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.008) U[0,2] (direct >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.483 -> n_edrk <= 0.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk <= 0.001 & SBP >= 78.637) [Discrimination Score: 0.643; Robustness + : 0.001; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 1.034 & SpO2 <= 97.740) [Discrimination Score: 0.716; Robustness + : 0.495; Robustness - : -0.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.003 | s8_hr >= 6.100236487478891e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 19.762) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.070) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.803)) [Discrimination Score: 5.113; Robustness + : 2.070; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.261 | s8_hr <= 0.001) [Discrimination Score: -1.235; Robustness + : 0.075; Robustness - : 0.449; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](WHITE_BLOOD_CELL_COUNT >= 7.890 | y <= 0.653) [Discrimination Score: 1.581; Robustness + : 0.653; Robustness - : 0.551; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.199) U[0,2] (y >= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 181.219 | y <= 0.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= -1.1593933728570519e-05 | Temp <= 37.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.022 & Resp >= 16.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 6.936 | PARTIAL_THROMBOPLASTIN_TIME <= 32.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 0.570; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.313) U[0,0] (MET >= 0.003)) [Discrimination Score: 0.307; Robustness + : 0.863; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.000 -> hr >= 80.269) [Discrimination Score: 1.105; Robustness + : -0.198; Robustness - : -11.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 101.594 | ICU_Pt_Days >= 0.431) [Discrimination Score: -2.201; Robustness + : 0.297; Robustness - : 3.998; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.584 & MAGNESIUM <= 1.978) [Discrimination Score: -5057379380989963.000; Robustness + : -0.584; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.251) U[0,0] (POTASSIUM >= 3.803)) [Discrimination Score: 1.713; Robustness + : 4.251; Robustness - : 1.506; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.869) U[2,2] (ICU_Pt_Days <= 3.959)) [Discrimination Score: 3.405; Robustness + : 3.959; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
