G[1,1](hr >= 85.893 & Pulse >= 76.288) [Discrimination Score: -0.358; Robustness + : 5.319; Robustness - : 9.628; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.733 -> s8_hr <= 0.002) [Discrimination Score: 1.227; Robustness + : -0.002; Robustness - : -0.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.904 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 22.539 | s8_hr <= 0.001) [Discrimination Score: -1.225; Robustness + : 0.001; Robustness - : 2.677; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.001 | TOTAL_PROTEIN <= 7.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.482 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 3.989 -> s8_hr >= -0.001) [Discrimination Score: -1.225; Robustness + : -0.289; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.913) U[0,0] (s8_hr <= 6.975643256124512e-05)) [Discrimination Score: 0.974; Robustness + : 9.913; Robustness - : 7.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 86.041 & Temp <= 37.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 1.129 & s24_edrk <= 0.002) [Discrimination Score: 0.532; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.042) U[1,2] (lds >= 1.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.004 | edrk <= 35.068) [Discrimination Score: -0.860; Robustness + : 7.835; Robustness - : 12.944; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.535) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: 0.600; Robustness + : 1.473; Robustness - : 1.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 20.759 & death <= 0.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.765 | death >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.862 -> death <= 0.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.039 & SODIUM >= 137.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 25.341 & death >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.059) U[0,1] (TOTAL_BILIRUBIN <= 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[2,2] (TOTAL_PROTEIN >= 6.702)) [Discrimination Score: 0.730; Robustness + : 0.598; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 84.234 & death <= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.189 | death >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.061 -> POTASSIUM <= 3.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 99.506 | WHITE_BLOOD_CELL_COUNT >= 6.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 209.020 & SpO2 <= 94.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.240 & Pulse >= 89.290) [Discrimination Score: 0.366; Robustness + : -0.240; Robustness - : -2.300; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.417) U[1,2] (Mort >= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.985) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.855) U[0,2] (tte >= -0.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte <= -0.385 | y <= 0.827) [Discrimination Score: 0.601; Robustness + : 0.827; Robustness - : 0.350; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR <= 1.162 | SpO2 <= 99.399) [Discrimination Score: -0.035; Robustness + : 6.399; Robustness - : 6.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.549 & SpO2 >= 93.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR <= 1.190 & s8_hr >= -0.000) [Discrimination Score: 1.250; Robustness + : 0.000; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.341) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 1.225; Robustness + : 4.141; Robustness - : 1.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 92.347 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.726) U[0,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
