G[2,2](hr >= 58.926 & Pulse >= 53.603) [Discrimination Score: -1.848; Robustness + : 2.140; Robustness - : 37.907; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.083) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: 0.437; Robustness + : 0.882; Robustness - : 0.578; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.036 | s24_hr >= -5.7506606545074286e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.115 -> s2_edrk <= 7.791029286756103e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.061 | srr <= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.804) U[0,0] (srr <= 0.116)) [Discrimination Score: -0.813; Robustness + : 0.127; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 26.676 -> POTASSIUM <= 4.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 28.519 | MAGNESIUM >= 1.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.888) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.177)) [Discrimination Score: -0.824; Robustness + : 0.200; Robustness - : 4.017; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.893) U[0,1] (PLATELET_COUNT >= 213.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.211) U[0,2] (LOS >= 2.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.211 -> s8_hr >= -0.001) [Discrimination Score: -0.408; Robustness + : -0.211; Robustness - : -0.181; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM >= 135.699 -> srr >= 0.070) [Discrimination Score: 1.423; Robustness + : -0.553; Robustness - : -1.301; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.146) U[1,1] (y <= 0.909)) [Discrimination Score: 0.408; Robustness + : 0.909; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 80.463 | SBP <= 119.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.733 -> s8_hr <= 0.002) [Discrimination Score: -1.456; Robustness + : -0.499; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.811 -> s8_hr >= -0.001) [Discrimination Score: 1.458; Robustness + : -0.093; Robustness - : -0.289; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 19.926 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 1.875 & Resp >= 16.749) [Discrimination Score: 0.526; Robustness + : -0.124; Robustness - : -1.446; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 4.007 & Resp >= 12.568) [Discrimination Score: 0.723; Robustness + : 0.193; Robustness - : -0.168; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr <= 0.002 & SODIUM <= 136.602) [Discrimination Score: 0.598; Robustness + : -0.142; Robustness - : -0.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.351 | cosen >= -2.662) [Discrimination Score: 0.825; Robustness + : 3.242; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.183 | s24_hr <= 0.001) [Discrimination Score: -1.116; Robustness + : 0.001; Robustness - : 4.584; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 88.135) U[1,2] (srr <= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.822) U[2,2] (PHOSPHORUS >= 3.346)) [Discrimination Score: -1.025; Robustness + : 0.082; Robustness - : 4.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.310 & lds >= 0.970) [Discrimination Score: -0.963; Robustness + : 0.102; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 24.545 & GLUCOSE <= 201.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.885 & tte <= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.429 & Temp >= 36.528) [Discrimination Score: 1.670; Robustness + : 0.036; Robustness - : -0.670; Percent Class + : 1.000; Percent Class - : 0.000]
