G[1,1](hr >= 60.594 & Pulse >= 62.976) [Discrimination Score: -0.263; Robustness + : 3.772; Robustness - : 8.631; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 94.604) U[0,1] (Temp <= 37.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](OXYGEN_SATURATION >= 93.655 | TROPONIN_I <= 0.075) [Discrimination Score: -0.229; Robustness + : 0.993; Robustness - : 1.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.993 | LOS >= 5.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.198 | SpO2 >= 93.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 5.808 -> PLATELET_COUNT <= 299.696) [Discrimination Score: 2.745; Robustness + : -11.825; Robustness - : -87.696; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 81.169 -> GLUCOSE >= 167.106) [Discrimination Score: -0.019; Robustness + : -61.818; Robustness - : -60.169; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.458) U[0,2] (POTASSIUM >= 3.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.993 & Pulse >= 64.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.938 | SBP <= 177.721) [Discrimination Score: -0.234; Robustness + : 36.104; Robustness - : 42.826; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 134.589) U[0,2] (y <= 0.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 73.628) U[1,1] (Pulse >= 57.882)) [Discrimination Score: -2.582; Robustness + : 14.719; Robustness - : 52.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 38.614 & SpO2 <= 95.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 98.944 | GLUCOSE >= 144.676) [Discrimination Score: 0.822; Robustness + : 73.167; Robustness - : -3.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 11.437 -> Pulse >= 69.360) [Discrimination Score: 0.503; Robustness + : -5.075; Robustness - : -11.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.015 & lds >= 0.773) [Discrimination Score: -0.220; Robustness + : -0.018; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 132.967) U[1,2] (PLATELET_COUNT >= 281.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 207.514 & PHOSPHORUS >= 3.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 29.772 | Pulse >= 68.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.947) U[0,2] (PHOSPHORUS >= 3.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.327) U[0,0] (s2_edrk <= 0.004)) [Discrimination Score: -0.173; Robustness + : 5.673; Robustness - : 6.059; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.220) U[1,2] (hr >= 60.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.243) U[0,1] (n_edrk >= 0.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.603 & WHITE_BLOOD_CELL_COUNT >= 5.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 87.607 & O2_Flow <= 5.369) [Discrimination Score: -1.951; Robustness + : -0.117; Robustness - : 3.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.808 -> PLATELET_COUNT >= 245.856) [Discrimination Score: -2.442; Robustness + : -71.914; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.308 & ICU_Pt_Days >= 2.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.196) U[2,2] (Pulse >= 59.100)) [Discrimination Score: 0.009; Robustness + : 13.930; Robustness - : 13.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.953 & MAGNESIUM >= 1.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.768) U[0,2] (PLATELET_COUNT >= 220.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 8.547 -> n_edrk >= 0.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 8.983 | ICU_Pt_Days <= 5.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 2.360 | O2_Flow >= 3.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.601) U[2,2] (tte >= -1.350)) [Discrimination Score: 3.009; Robustness + : 6.971; Robustness - : 0.876; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 130.218) U[0,2] (Temp >= 35.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.094) U[0,2] (O2_Flow <= 4.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.572 & edrk <= 34.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 4.325 -> SpO2 >= 85.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.861 & Pulse >= 59.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.766 | Temp >= 36.682) [Discrimination Score: 0.118; Robustness + : 0.297; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 264.484) U[0,0] (Pulse >= 57.819)) [Discrimination Score: 1.125; Robustness + : 58.060; Robustness - : 18.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.159 -> MET <= 0.934) [Discrimination Score: 0.142; Robustness + : -0.184; Robustness - : -0.267; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.970 | TOTAL_BILIRUBIN <= 0.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 23.538 -> MET >= 0.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.505 -> TOTAL_PROTEIN <= 6.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.942) U[1,1] (PROTIME_INR >= 1.019)) [Discrimination Score: -0.886; Robustness + : 0.031; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 18.743 -> MET <= 0.955) [Discrimination Score: -1.200; Robustness + : -2.796; Robustness - : -0.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 85.102 & MET >= 0.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.303) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.586) U[0,2] (n_edrk >= 0.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 22.788 | ICU_Pt_Days >= 1.494) [Discrimination Score: 2.284; Robustness + : 58.391; Robustness - : 3.506; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.425) U[0,0] (ICU_Pt_Days >= 5.530)) [Discrimination Score: 2.187; Robustness + : 8.448; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 92.475) U[1,2] (ICU_Pt_Days >= 3.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 82.322 | n_edrk <= 0.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.009 -> tte >= 0.739) [Discrimination Score: -2.486; Robustness + : -4.928; Robustness - : -0.201; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 95.001 & hr <= 105.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.016) U[0,2] (y <= 0.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.338 & Pulse <= 84.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 29.155 -> n_edrk >= 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 350.559) U[1,2] (POTASSIUM <= 3.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.806 -> SpO2 >= 93.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 64.399) U[1,2] (SBP >= 101.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.339) U[0,1] (Pulse >= 62.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[0,0] (Temp <= 36.913)) [Discrimination Score: -0.351; Robustness + : 0.215; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.403 | Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: -0.321; Robustness + : 0.056; Robustness - : 0.237; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,2] (Pulse <= 104.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 86.524) U[0,2] (hr >= 63.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 98.798 -> y <= 0.368) [Discrimination Score: 0.397; Robustness + : -3.293; Robustness - : -5.219; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 162.834 -> WHITE_BLOOD_CELL_COUNT >= 6.486) [Discrimination Score: -0.668; Robustness + : -61.021; Robustness - : -1.914; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.961 | WHITE_BLOOD_CELL_COUNT <= 8.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.817) U[0,2] (GLUCOSE >= 146.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.233 -> direct <= 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 139.099 | y >= 0.131) [Discrimination Score: 0.713; Robustness + : 70.936; Robustness - : 0.764; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.985) U[0,1] (PHOSPHORUS >= 3.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 2.235 & PHOSPHORUS <= 4.189) [Discrimination Score: -0.220; Robustness + : 0.154; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.031 & PLATELET_COUNT >= 279.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.012 | HEMOGLOBIN >= 8.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.331 & hr <= 87.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 8.304 | hr <= 103.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 4.917) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.291)) [Discrimination Score: -2.343; Robustness + : 1.239; Robustness - : 2.109; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 57.072) U[0,1] (direct <= 0.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.908 | POTASSIUM >= 3.752) [Discrimination Score: -0.802; Robustness + : 0.175; Robustness - : 0.248; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr <= 0.114 | y >= 0.142) [Discrimination Score: -2.434; Robustness + : 0.051; Robustness - : 0.770; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.342) U[1,1] (Mort <= 0.106)) [Discrimination Score: 1.903; Robustness + : 0.801; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 35.035 & direct <= 0.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 101.002 | direct >= 0.029) [Discrimination Score: 2.146; Robustness + : 11.266; Robustness - : 0.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.134 -> hr <= 117.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 76.406) U[1,2] (PLATELET_COUNT <= 294.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.707) U[0,1] (PHOSPHORUS <= 4.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.037) U[1,2] (PLATELET_COUNT <= 293.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.769) U[1,1] (Mort <= 0.746)) [Discrimination Score: 1.511; Robustness + : 1.887; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.967 -> hr <= 87.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 66.217 & TOTAL_BILIRUBIN <= 0.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 18.159 | hr <= 90.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 57.290 | TOTAL_PROTEIN <= 6.795) [Discrimination Score: -0.351; Robustness + : 9.774; Robustness - : 18.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 83.268 | hr >= 66.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 21.051 & hr >= 68.554) [Discrimination Score: 0.221; Robustness + : -2.597; Robustness - : -4.472; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.738) U[0,2] (Pulse <= 98.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.980) U[0,2] (ICU_Pt_Days >= 4.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.839) U[1,2] (TOTAL_BILIRUBIN >= 0.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 18.414) U[0,2] (ICU_Pt_Days >= 5.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.858) U[1,2] (PROTIME_INR <= 1.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 3.061 -> TOTAL_PROTEIN >= 6.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.870) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 84.945 -> ICU_Pt_Days <= 5.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 21.751 -> ICU_Pt_Days >= 5.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 33.027) U[2,2] (O2_Flow <= 6.207)) [Discrimination Score: -2.242; Robustness + : 2.594; Robustness - : 7.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.569 & WHITE_BLOOD_CELL_COUNT >= 5.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 27.121 | hr <= 82.570) [Discrimination Score: 0.067; Robustness + : 16.271; Robustness - : 15.402; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,2] (Resp >= 18.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 87.091) U[1,1] (Mort <= 0.638)) [Discrimination Score: -2.591; Robustness + : 11.289; Robustness - : 66.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 28.047 | Mort <= 0.480) [Discrimination Score: 1.974; Robustness + : 6.956; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 88.789) U[0,2] (Mort >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.489) U[0,1] (PROTIME_INR <= 1.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 116.039 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Temp <= 36.884 & TROPONIN_I >= 0.060) [Discrimination Score: -0.017; Robustness + : -0.077; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.929 & Pulse >= 68.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 89.091) U[0,1] (TOTAL_BILIRUBIN >= 0.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 22.406 -> Pulse >= 63.630) [Discrimination Score: 0.139; Robustness + : -7.074; Robustness - : -9.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 104.164 & TOTAL_PROTEIN >= 6.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 17.500 & Pulse <= 84.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 86.550 | Pulse >= 65.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.118) U[0,0] (srr <= 0.293)) [Discrimination Score: -0.722; Robustness + : 1.011; Robustness - : 2.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk >= -0.003 & Temp <= 36.819) [Discrimination Score: -0.074; Robustness + : -0.105; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.254) U[1,2] (SpO2 >= 92.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.481) U[0,2] (O2_Flow <= 4.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.166 & Pulse <= 109.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.477) U[0,2] (Pulse <= 73.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 228.862) U[0,0] (HEMOGLOBIN >= 7.778)) [Discrimination Score: -1.088; Robustness + : 60.920; Robustness - : 109.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 2.988 & n_edrk >= 0.893) [Discrimination Score: 0.135; Robustness + : -0.044; Robustness - : -0.101; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.454) U[0,0] (TOTAL_BILIRUBIN <= 0.575)) [Discrimination Score: 0.455; Robustness + : 0.532; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 19.844 | n_edrk <= 0.976) [Discrimination Score: -1.732; Robustness + : 1.784; Robustness - : 7.156; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.995 & TOTAL_PROTEIN >= 6.656) [Discrimination Score: 1.697; Robustness + : -0.081; Robustness - : -0.356; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.951 & PROTIME_INR <= 1.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.585) U[0,0] (n_edrk <= 0.956)) [Discrimination Score: 1.474; Robustness + : 4.179; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.684) U[1,2] (n_edrk <= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.951 & PARTIAL_THROMBOPLASTIN_TIME >= 29.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.935) U[0,2] (POTASSIUM >= 3.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.572 & Temp >= 35.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.102 | Resp >= 12.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 26.430 | s24_edrk >= -0.002) [Discrimination Score: 0.019; Robustness + : 8.092; Robustness - : 8.009; Percent Class + : 0.000; Percent Class - : 1.000]
