G[0,0](hr >= 52.754 & Pulse >= 64.095) [Discrimination Score: -1.219; Robustness + : 1.262; Robustness - : 30.476; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.730 | Resp <= 19.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 88.243) U[2,2] (s8_edrk >= -0.002)) [Discrimination Score: 1.128; Robustness + : 22.725; Robustness - : 7.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 29.999 -> Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.232; Robustness + : -11.135; Robustness - : -13.288; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 134.586 | Temp <= 37.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.013 & y <= 0.635) [Discrimination Score: 0.147; Robustness + : -0.013; Robustness - : -0.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 53.282 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr >= -0.002 -> SBP <= 120.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 65.181) U[0,2] (tte <= -0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 5.688 | O2_Flow >= 2.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 46.660 | POTASSIUM <= 4.074) [Discrimination Score: -2.345; Robustness + : 8.581; Robustness - : 25.660; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.700 -> direct >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 31.912 | ICU_Pt_Days <= 1.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.312) U[0,0] (TOTAL_PROTEIN <= 7.080)) [Discrimination Score: -1.109; Robustness + : 0.521; Robustness - : 0.780; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.460) U[1,1] (ICU_Pt_Days <= 3.279)) [Discrimination Score: 1.795; Robustness + : 3.279; Robustness - : 0.828; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.104) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 54.144) U[0,2] (ICU_Pt_Days <= 0.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.700) U[0,2] (ICU_Pt_Days <= 2.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.704) U[1,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.035 -> tte <= -0.034) [Discrimination Score: 1.076; Robustness + : 0.034; Robustness - : -1.194; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 90.070) U[1,2] (srr <= 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 62.466) U[1,2] (Temp <= 36.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.007 -> Temp >= 36.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.367) U[1,2] (tte >= -2.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.173) U[0,2] (Resp <= 18.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.866) U[1,2] (PROTIME_INR <= 1.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.720 -> SBP <= 119.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.467) U[0,2] (srr <= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.145) U[0,2] (TROPONIN_I >= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_PROTEIN >= 6.822 -> WHITE_BLOOD_CELL_COUNT >= 8.980) [Discrimination Score: -4.071; Robustness + : -0.996; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.811) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.752) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 22.786 -> WHITE_BLOOD_CELL_COUNT >= 8.798) [Discrimination Score: 1.043; Robustness + : -2.241; Robustness - : -4.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.042 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 12.765 -> WHITE_BLOOD_CELL_COUNT >= 9.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.699 | edrk <= 32.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.666 -> Resp <= 19.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk <= 0.001 & SBP <= 142.067) [Discrimination Score: 0.283; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.932 -> Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 33.835 | y >= 0.021) [Discrimination Score: -1.084; Robustness + : 5.430; Robustness - : 11.835; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.830) U[1,1] (y <= 0.775)) [Discrimination Score: 1.581; Robustness + : 0.775; Robustness - : 0.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_PROTEIN >= 6.814 -> y <= 0.402) [Discrimination Score: -1.424; Robustness + : -0.610; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.676) U[0,2] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.266) U[0,2] (y <= 0.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
