G[1,1](hr >= 84.105 & Pulse >= 83.031) [Discrimination Score: -0.300; Robustness + : -3.664; Robustness - : 1.397; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.001 & PLATELET_COUNT >= 141.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.932 & PLATELET_COUNT >= 135.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.842 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.082) U[0,1] (HEMOGLOBIN <= 13.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.228 & O2_Flow >= 2.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.793) U[1,2] (direct <= 0.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.492) U[1,1] (lds <= 1.999)) [Discrimination Score: -0.343; Robustness + : 0.527; Robustness - : 0.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.989 -> MET <= 0.097) [Discrimination Score: -1.320; Robustness + : -0.333; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.194 | CALCIUM <= 9.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.296) U[0,2] (tte >= -1.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.645 | SpO2 <= 98.863) [Discrimination Score: 0.165; Robustness + : 5.239; Robustness - : 4.146; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.810 | srr >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.141) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.175) U[0,1] (SODIUM >= 136.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,1] (y >= 0.004)) [Discrimination Score: -1.153; Robustness + : 0.001; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.811) U[0,2] (y <= 0.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.954 | hr >= 77.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.669) U[2,2] (hr >= 74.636)) [Discrimination Score: -0.296; Robustness + : 9.546; Robustness - : 14.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.677 & Pulse >= 73.209) [Discrimination Score: 0.279; Robustness + : 0.288; Robustness - : -0.450; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk <= 0.001 & y >= 0.014) [Discrimination Score: -1.155; Robustness + : -0.014; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.145 -> y >= 0.026) [Discrimination Score: 0.934; Robustness + : -0.021; Robustness - : -0.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.697 -> MAGNESIUM <= 2.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.017) U[1,2] (POTASSIUM >= 3.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.159) U[0,1] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 28.707 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 19.609 -> tte >= -3.428) [Discrimination Score: -0.459; Robustness + : -3.953; Robustness - : -2.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.947 | POTASSIUM >= 3.673) [Discrimination Score: -1.115; Robustness + : 0.140; Robustness - : 0.655; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.005) U[0,2] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.784) U[0,2] (SODIUM >= 138.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 71.654 | SpO2 <= 93.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
