G[1,1](hr >= 68.733 & Pulse >= 68.513) [Discrimination Score: -1.312; Robustness + : -1.760; Robustness - : 20.344; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 103.618) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.095) U[2,2] (Temp <= 36.829)) [Discrimination Score: 1.831; Robustness + : 11.095; Robustness - : 5.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 14.871 | SpO2 <= 99.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.027 & y >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[1,1] (srr >= 0.015)) [Discrimination Score: -0.135; Robustness + : 0.039; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 73.399 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID >= 1.345 & n_evts >= 0.106) [Discrimination Score: -0.061; Robustness + : -0.106; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.407 & PHOSPHORUS <= 3.833) [Discrimination Score: 5.058; Robustness + : 0.266; Robustness - : -0.593; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.378) U[0,1] (dfa >= 0.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.097 | MAGNESIUM <= 1.903) [Discrimination Score: 0.869; Robustness + : 0.207; Robustness - : 0.042; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.515) U[1,2] (s8_hr <= -5.2051612263906756e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.029) U[1,2] (srr <= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.964 -> WHITE_BLOOD_CELL_COUNT >= 8.436) [Discrimination Score: -0.020; Robustness + : -0.264; Robustness - : -0.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.961 -> PLATELET_COUNT >= 195.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.313 | HEMOGLOBIN <= 10.811) [Discrimination Score: 0.632; Robustness + : 0.687; Robustness - : 0.666; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[0,2] (y >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.016 -> direct >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.516) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -1.467; Robustness + : 0.001; Robustness - : 2.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.628 -> SpO2 <= 99.470) [Discrimination Score: 0.552; Robustness + : -2.937; Robustness - : -6.421; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 2.577) U[2,2] (SpO2 >= 87.361)) [Discrimination Score: 0.476; Robustness + : 9.173; Robustness - : 6.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.491 | s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 77.304 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.200 & Resp >= 17.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.233) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 113.384 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.084 -> s2_hr >= -0.003) [Discrimination Score: 0.865; Robustness + : -0.003; Robustness - : -0.394; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.737) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 | y <= 0.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
