G[1,1](hr >= 80.900 & Pulse >= 77.172) [Discrimination Score: -0.340; Robustness + : 0.452; Robustness - : 6.719; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.506 | srr <= 0.056) [Discrimination Score: 0.408; Robustness + : 0.494; Robustness - : 0.418; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 21.598) U[1,2] (srr <= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.146 -> PROTIME_INR >= 1.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.001 -> n_evts >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[2,2] (Temp >= 36.338)) [Discrimination Score: -0.631; Robustness + : 0.218; Robustness - : 0.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.011 | y <= 0.944) [Discrimination Score: 0.299; Robustness + : 0.944; Robustness - : 0.840; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 16.956 & Temp >= 35.714) [Discrimination Score: 0.647; Robustness + : 0.582; Robustness - : -1.188; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.511) U[2,2] (Resp >= 14.089)) [Discrimination Score: 0.539; Robustness + : 7.453; Robustness - : 4.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.004 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 94.857 & MAGNESIUM <= 2.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 99.789 -> MAGNESIUM <= 2.079) [Discrimination Score: -1.006; Robustness + : -0.626; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 120.060 -> Pulse >= 73.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.546 | tte <= -0.026) [Discrimination Score: -0.292; Robustness + : 1.376; Robustness - : 1.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 151.865 & Temp <= 37.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 33.128 -> PLATELET_COUNT <= 165.125) [Discrimination Score: -0.362; Robustness + : -24.044; Robustness - : -14.403; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.960 -> SODIUM >= 133.963) [Discrimination Score: 1.293; Robustness + : -1.539; Robustness - : -3.037; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.025) U[1,2] (tte >= -1.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.394) U[0,2] (n_edrk >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.541 -> n_evts <= 0.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 93.825) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 93.340 & SBP >= 99.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.444) U[0,2] (PROTIME_INR <= 1.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.509 -> PLATELET_COUNT >= 119.931) [Discrimination Score: 1.462; Robustness + : -35.065; Robustness - : -88.355; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.003 & CREATININE <= 1.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.920 | Resp <= 27.637) [Discrimination Score: -0.294; Robustness + : 8.254; Robustness - : 9.923; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte >= -1.487 & WHITE_BLOOD_CELL_COUNT <= 10.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.858 | edrk >= 19.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.589) U[0,1] (SODIUM >= 135.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.010 & SODIUM <= 136.715) [Discrimination Score: 1.369; Robustness + : -0.106; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.680)) [Discrimination Score: 1.417; Robustness + : 1.962; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 35.074 & y <= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.024) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.379) U[1,2] (Temp >= 36.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.705 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 100.308 & MET <= 0.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.846 & PROTIME_INR >= 1.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.597) U[0,1] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 37.950 | Temp >= 36.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.579 & SODIUM <= 135.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 37.012 -> y >= 0.000) [Discrimination Score: 1.091; Robustness + : -4.571; Robustness - : -10.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN >= 0.746 -> y <= 0.293) [Discrimination Score: -1.155; Robustness + : -0.293; Robustness - : -0.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 2.986 | y <= 0.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
