G[0,0](hr >= 78.813 & Pulse >= 72.333) [Discrimination Score: -0.185; Robustness + : 7.045; Robustness - : 11.448; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 23.806 & LOS <= 9.831) [Discrimination Score: -0.153; Robustness + : -0.981; Robustness - : -0.640; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -1.783 & tte >= -3.351) [Discrimination Score: -0.124; Robustness + : 0.772; Robustness - : 0.875; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.722 -> TROPONIN_I >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.428) U[1,2] (TOTAL_PROTEIN <= 5.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.669) U[1,1] (s24_edrk >= -0.005)) [Discrimination Score: -0.401; Robustness + : 1.669; Robustness - : 2.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.082 | lds >= 1.635) [Discrimination Score: 0.446; Robustness + : 0.238; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[1,2] (Temp <= 38.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 23.420) U[0,0] (POTASSIUM <= 3.489)) [Discrimination Score: 0.137; Robustness + : 2.565; Robustness - : 2.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.323 | PROTIME_INR <= 1.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 1.312 & Temp <= 38.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.706) U[1,2] (Temp <= 38.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PCO2 <= 39.423 -> Temp <= 38.042) [Discrimination Score: -0.250; Robustness + : -2.166; Robustness - : -1.368; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.978 & Pulse <= 106.200) [Discrimination Score: -0.173; Robustness + : -0.911; Robustness - : -0.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 111.957 | Resp >= 17.579) [Discrimination Score: 0.181; Robustness + : 30.740; Robustness - : 17.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.562 -> Mort <= 0.866) [Discrimination Score: -0.406; Robustness + : -0.866; Robustness - : -0.737; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 6.545 -> s8_edrk >= -0.001) [Discrimination Score: -0.408; Robustness + : -3.455; Robustness - : -2.962; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.888) U[0,2] (y >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 73.821) U[0,0] (Pulse >= 81.515)) [Discrimination Score: -0.247; Robustness + : 42.158; Robustness - : 56.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.505 & hr >= 80.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 1.000) U[0,2] (MAGNESIUM <= 1.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 113.378 & srr >= 0.088) [Discrimination Score: -0.139; Robustness + : -1.799; Robustness - : -1.353; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.846) U[1,1] (OXYGEN_SATURATION <= 94.740)) [Discrimination Score: -0.328; Robustness + : 0.120; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 1.309 & lds >= 0.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.892 | PCO2 >= 37.505) [Discrimination Score: -0.426; Robustness + : 1.751; Robustness - : 1.995; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 88.722 | Mort >= 0.032) [Discrimination Score: -0.092; Robustness + : 10.567; Robustness - : 11.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 78.082 | y >= 0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.723) U[1,1] (PROTIME_INR >= 1.132)) [Discrimination Score: 0.156; Robustness + : 2.283; Robustness - : 1.330; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 21.264) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (tte >= -3.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.788) U[0,2] (ICU_Pt_Days >= 2.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 26.701 & hr >= 89.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.981) U[0,2] (SODIUM >= 136.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.923 | direct >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 51.179 & PHOSPHORUS <= 3.716) [Discrimination Score: -0.152; Robustness + : -7.117; Robustness - : -3.958; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.731 & Pulse <= 98.511) [Discrimination Score: -0.183; Robustness + : -1.901; Robustness - : -0.470; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.056) U[0,1] (TOTAL_PROTEIN >= 5.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 98.045 | edrk >= 20.391) [Discrimination Score: -0.129; Robustness + : 28.631; Robustness - : 33.795; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.738) U[1,2] (LOS <= 10.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
