G[0,0](hr >= 93.791 & Pulse >= 73.741) [Discrimination Score: -0.301; Robustness + : -0.674; Robustness - : 4.196; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.834) U[1,1] (MET >= 0.016)) [Discrimination Score: -0.681; Robustness + : 0.033; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.840) U[0,1] (O2_Flow <= 2.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 113.997 | SBP >= 79.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.950 & srr <= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.002 | CREATININE <= 0.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.015 & MET >= 0.003) [Discrimination Score: 1.651; Robustness + : -0.025; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.606 & O2_Flow <= 4.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.334 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.474 & n_edrk >= 0.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.787 | lds <= 2.158) [Discrimination Score: 0.037; Robustness + : 0.834; Robustness - : 0.794; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.113 & Temp >= 35.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.909 | SpO2 >= 88.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.240 & PHOSPHORUS >= 3.619) [Discrimination Score: 1.102; Robustness + : 0.312; Robustness - : -0.171; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.703 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -8.532811187058297e-05) U[0,0] (SODIUM <= 137.735)) [Discrimination Score: -0.364; Robustness + : 0.443; Robustness - : 0.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.967 | s8_hr >= -4.092621449968011e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.266 & SODIUM <= 137.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.980 -> dfa >= 0.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.962) U[2,2] (MAGNESIUM >= 1.846)) [Discrimination Score: 0.253; Robustness + : 0.431; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.916 -> tte >= -3.597) [Discrimination Score: -2.439; Robustness + : -3.597; Robustness - : -2.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.902 -> srr >= 0.023) [Discrimination Score: -0.408; Robustness + : -0.902; Robustness - : -0.783; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.003 | PLATELET_COUNT >= 113.463) [Discrimination Score: -2.408; Robustness + : 16.013; Robustness - : 98.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.971 -> GLUCOSE >= 109.198) [Discrimination Score: 1.118; Robustness + : -4.547; Robustness - : -9.802; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.106) U[2,2] (s8_edrk <= 0.004)) [Discrimination Score: -0.968; Robustness + : 0.004; Robustness - : 1.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.002 | WHITE_BLOOD_CELL_COUNT >= 5.166) [Discrimination Score: -2.415; Robustness + : 0.472; Robustness - : 3.234; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.304) U[0,0] (HEMOGLOBIN <= 9.906)) [Discrimination Score: 1.774; Robustness + : 1.895; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.123 -> SBP >= 72.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.563 & SODIUM >= 136.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 2.696 | s24_edrk >= -0.003) [Discrimination Score: 1.155; Robustness + : 0.696; Robustness - : 0.299; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 0.995 & dfa >= 0.503) [Discrimination Score: 0.820; Robustness + : -0.024; Robustness - : -0.105; Percent Class + : 1.000; Percent Class - : 0.000]
