G[0,0](hr >= 80.999 & Pulse >= 79.234) [Discrimination Score: -0.081; Robustness + : 11.066; Robustness - : 12.727; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.575) U[0,1] (srr <= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.163) U[1,1] (TOTAL_PROTEIN <= 6.071)) [Discrimination Score: 3.599; Robustness + : 0.239; Robustness - : -0.229; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 101.860) U[2,2] (s8_edrk >= -0.005)) [Discrimination Score: -0.618; Robustness + : 8.595; Robustness - : 17.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.572 | PLATELET_COUNT <= 198.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.439 -> SBP >= 109.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.005 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 10.071 & PHOSPHORUS >= 2.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.018 -> PLATELET_COUNT >= 82.988) [Discrimination Score: 8.009; Robustness + : -5.240; Robustness - : -129.012; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[2,2] (srr <= 0.094)) [Discrimination Score: -0.157; Robustness + : 0.075; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.127 -> CHLORIDE <= 110.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.004 -> O2_Flow <= 3.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.361 & LOS >= 3.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.836) U[1,2] (HEMOGLOBIN >= 7.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 2.832 | Mort <= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.004 & SBP <= 143.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.432) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 6.051)) [Discrimination Score: 1.073; Robustness + : 2.355; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.185 -> death >= 0.008) [Discrimination Score: 1.974; Robustness + : -0.210; Robustness - : -0.834; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.464) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 6.157) U[2,2] (Temp >= 36.560)) [Discrimination Score: -0.118; Robustness + : 2.537; Robustness - : 2.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.098 -> MET <= 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.021 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.999 & srr >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.089) U[1,1] (Pulse >= 79.555)) [Discrimination Score: 0.340; Robustness + : 14.172; Robustness - : 8.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 21.071 & ICU_Pt_Days >= 0.086) [Discrimination Score: 1.294; Robustness + : -2.270; Robustness - : -5.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.429 | ICU_Pt_Days <= 2.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.147 | GLUCOSE <= 143.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.811 | SBP <= 178.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.444 -> tte <= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 108.859) U[1,1] (SBP <= 145.890)) [Discrimination Score: -0.686; Robustness + : 21.069; Robustness - : 40.890; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 19.027 -> ICU_Pt_Days >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.026 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 11.436 | Resp >= 16.872) [Discrimination Score: -2.130; Robustness + : 2.529; Robustness - : 6.875; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 86.805) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 4.239)) [Discrimination Score: 2.246; Robustness + : 6.264; Robustness - : -4.161; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 11.640) U[1,2] (y <= 0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.300) U[1,2] (lds <= 2.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.233) U[1,2] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.951) U[0,2] (Temp >= 36.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.079 & TOTAL_BILIRUBIN <= 0.579) [Discrimination Score: 1.294; Robustness + : -0.094; Robustness - : -0.121; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.112) U[0,2] (SpO2 >= 94.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.641) U[1,1] (Temp >= 36.321)) [Discrimination Score: 0.625; Robustness + : 1.641; Robustness - : 1.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.142 | Pulse >= 89.793) [Discrimination Score: 0.047; Robustness + : 4.841; Robustness - : 4.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 7.078 | y <= 0.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
