G[0,0](hr >= 59.861 & Pulse >= 67.669) [Discrimination Score: -0.497; Robustness + : 5.492; Robustness - : 10.759; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.900 & dfa <= 0.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.200 -> dfa >= 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.200 -> ICU_Pt_Days <= 1.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 90.795 & TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.882 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: -0.714; Robustness + : -0.476; Robustness - : -0.249; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr >= 0.079 & TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.572; Robustness + : -0.003; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.100 -> n_evts <= 0.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> srr <= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.483 -> TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.545; Robustness + : -0.034; Robustness - : -0.171; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.200) U[0,1] (edrk >= 10.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.900 & ICU_Pt_Days >= 0.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.317 & WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: -0.632; Robustness + : -0.317; Robustness - : -0.227; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 13.837 -> WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: -0.380; Robustness + : -4.812; Robustness - : -2.393; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.582) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800)) [Discrimination Score: -1.866; Robustness + : -0.000; Robustness - : 5.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.035 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
