G[0,0](hr >= 77.992 & Pulse >= 79.645) [Discrimination Score: -0.866; Robustness + : -4.404; Robustness - : 13.498; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 159.802 | tte >= -3.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte >= -2.514 & WHITE_BLOOD_CELL_COUNT <= 10.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.249 & tte >= -2.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 <= 96.774 & tte >= -2.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.479) U[0,2] (tte >= -2.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.495) U[0,1] (HEMOGLOBIN <= 9.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.272 & WHITE_BLOOD_CELL_COUNT >= 8.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.508) U[0,0] (PLATELET_COUNT <= 204.938)) [Discrimination Score: 0.767; Robustness + : 17.792; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.851) U[0,2] (PROTIME_INR <= 1.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.029 -> Pulse <= 91.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.065) U[1,2] (Resp >= 12.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.164) U[0,2] (tte >= -3.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.605 & tte >= -2.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM >= 134.913 | tte <= -0.191) [Discrimination Score: -0.618; Robustness + : 1.299; Robustness - : 2.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.080 -> tte >= -0.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.445 & tte <= -0.194) [Discrimination Score: -1.581; Robustness + : -0.194; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.658) U[0,2] (SpO2 <= 99.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk <= 0.002 -> Temp >= 36.550) [Discrimination Score: 0.056; Robustness + : -0.228; Robustness - : -0.267; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.047) U[2,2] (tte >= -2.875)) [Discrimination Score: 0.785; Robustness + : 2.875; Robustness - : 2.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.160 & ICU_Pt_Days <= 11.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.197 & Pulse >= 79.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 135.300) U[1,1] (Pulse <= 102.088)) [Discrimination Score: 0.178; Robustness + : 23.805; Robustness - : 21.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.214 & Pulse <= 111.002) [Discrimination Score: 0.149; Robustness + : -0.028; Robustness - : -0.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.820 | Pulse >= 79.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
