G[2,2](hr >= 85.951 & Pulse >= 84.043) [Discrimination Score: -0.402; Robustness + : 0.389; Robustness - : 6.814; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -2.105 | CREATININE <= 1.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.200) U[1,2] (HEMOGLOBIN >= 10.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.400) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID >= 1.300 & n_evts >= 0.498) [Discrimination Score: -0.498; Robustness + : -0.498; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LACTIC_ACID <= 1.300 -> Pulse >= 80.878) [Discrimination Score: -0.637; Robustness + : -15.122; Robustness - : -8.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.276 | TOTAL_PROTEIN >= 6.300) [Discrimination Score: -6525680703468611.000; Robustness + : -0.000; Robustness - : 0.724; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.900) U[2,2] (LOS <= 10.008)) [Discrimination Score: 2.249; Robustness + : 10.008; Robustness - : 2.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.041 & WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 0.408; Robustness + : -0.000; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID >= 1.300 -> SBP <= 146.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.942) U[0,2] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.300) U[0,1] (n_edrk <= 0.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.900 -> dfa <= 0.888) [Discrimination Score: 0.174; Robustness + : -0.272; Robustness - : -0.313; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.200) U[0,1] (n_evts >= 0.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.300) U[0,0] (Mort <= 0.569)) [Discrimination Score: 0.866; Robustness + : 0.569; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
