G[0,0](hr >= 73.106 & Pulse >= 73.054) [Discrimination Score: -0.599; Robustness + : -0.750; Robustness - : 4.661; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.618 | PARTIAL_THROMBOPLASTIN_TIME >= 30.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.195) U[0,2] (TOTAL_BILIRUBIN >= 0.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.091 & Resp <= 19.217) [Discrimination Score: -1.837; Robustness + : -0.419; Robustness - : 1.502; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP <= 160.619 & WHITE_BLOOD_CELL_COUNT <= 8.236) [Discrimination Score: 0.634; Robustness + : 1.901; Robustness - : -3.338; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.383) U[1,2] (SBP <= 174.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.580) U[1,2] (SBP >= 97.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.097 | y <= 0.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.672) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.219) U[0,2] (srr <= 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (tte >= -1.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.749 & s2_edrk <= 0.001) [Discrimination Score: -0.221; Robustness + : -0.007; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.949) U[0,2] (LOS >= 3.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.911 | Resp >= 12.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.399) U[2,2] (y >= 0.102)) [Discrimination Score: 0.026; Robustness + : 18.586; Robustness - : 18.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.653 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 101.029 -> SpO2 >= 92.976) [Discrimination Score: -0.441; Robustness + : -19.129; Robustness - : -11.121; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.739) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.710 -> s8_hr >= -1.9746016988782082e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.420 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 3.025 & s8_edrk >= -0.004) [Discrimination Score: -612.810; Robustness + : -1.025; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.190 -> y <= 0.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.021) U[1,2] (AF >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.538) U[1,2] (Temp >= 35.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.950 & ICU_Pt_Days >= 1.384) [Discrimination Score: -0.000; Robustness + : -0.384; Robustness - : -0.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.130 | Temp <= 37.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.154) U[1,1] (s2_edrk <= 0.004)) [Discrimination Score: -0.834; Robustness + : 0.004; Robustness - : 1.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.426 | Temp >= 35.846) [Discrimination Score: -0.455; Robustness + : 0.715; Robustness - : 0.892; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Temp >= 35.650 & y >= 0.085) [Discrimination Score: -0.849; Robustness + : -0.085; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.675 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.895 & Resp <= 20.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr <= 0.001 -> y <= 0.543) [Discrimination Score: -0.866; Robustness + : -0.543; Robustness - : -0.310; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.000 | y <= 0.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.517 & lds >= 1.293) [Discrimination Score: -0.011; Robustness + : 0.015; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.019 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.100 -> lds <= 1.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.730 -> n_edrk >= 0.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.745 | SBP >= 114.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
