G[1,1](hr >= 73.877 & Pulse >= 68.684) [Discrimination Score: -0.717; Robustness + : -3.134; Robustness - : 11.703; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.002 & Temp <= 36.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.131) U[1,2] (MAGNESIUM <= 2.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.298 | Mort <= 0.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.357 | WHITE_BLOOD_CELL_COUNT <= 11.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.223 | POTASSIUM >= 3.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 76.908 | s2_edrk <= 0.002) [Discrimination Score: -0.545; Robustness + : 2.047; Robustness - : 10.504; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.737) U[1,2] (PHOSPHORUS <= 3.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.432) U[2,2] (edrk <= 34.554)) [Discrimination Score: 0.230; Robustness + : 19.991; Robustness - : 18.301; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.452) U[1,1] (Mort >= 0.040)) [Discrimination Score: 0.633; Robustness + : 1.738; Robustness - : 1.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.157 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 27.638 | SBP <= 168.416) [Discrimination Score: 0.124; Robustness + : 42.076; Robustness - : 38.372; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 14.617 & GLUCOSE >= 123.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.255) U[1,2] (SBP <= 166.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 6.198 & PLATELET_COUNT >= 147.308) [Discrimination Score: -0.733; Robustness + : -7.460; Robustness - : 2.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.280 & MET >= 0.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.942) U[0,2] (LOS >= 7.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 35.409) U[1,1] (LOS >= 3.193)) [Discrimination Score: -3.391; Robustness + : 6.495; Robustness - : 14.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 31.770 -> MAGNESIUM <= 2.199) [Discrimination Score: -0.221; Robustness + : -17.281; Robustness - : -15.565; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.119 -> srr >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.195) U[0,2] (edrk >= 13.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.383) U[0,2] (tte >= 2.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.417) U[2,2] (LOS <= 9.680)) [Discrimination Score: -0.420; Robustness + : 0.680; Robustness - : 1.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.347 -> Pulse >= 76.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.949 & Pulse >= 66.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 199.751) U[0,0] (tte <= 7.678)) [Discrimination Score: 0.124; Robustness + : 73.411; Robustness - : 69.708; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.058 -> O2_Flow >= 2.073) [Discrimination Score: 0.460; Robustness + : -0.419; Robustness - : -1.002; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.593) U[0,2] (SODIUM >= 135.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.702 | SODIUM <= 136.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.153) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.262) U[1,1] (y >= 0.270)) [Discrimination Score: 0.313; Robustness + : 0.738; Robustness - : 0.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 163.898 & LOS <= 9.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.024 -> srr <= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.873 & WHITE_BLOOD_CELL_COUNT >= 9.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.427) U[1,1] (PHOSPHORUS >= 3.312)) [Discrimination Score: -0.342; Robustness + : 2.427; Robustness - : 3.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.807 & LOS >= 4.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
