G[1,1](hr >= 82.312 & Pulse >= 79.854) [Discrimination Score: -0.075; Robustness + : 3.132; Robustness - : 4.719; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Temp >= 35.670 | y >= 0.004) [Discrimination Score: -0.508; Robustness + : 0.800; Robustness - : 1.164; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.231 -> Resp <= 17.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.482 & s8_hr <= 0.001) [Discrimination Score: 0.863; Robustness + : 0.001; Robustness - : -0.188; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[2,2] (hr >= 89.517)) [Discrimination Score: -0.449; Robustness + : 3.049; Robustness - : 10.493; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.247) U[2,2] (SBP <= 167.958)) [Discrimination Score: -1.190; Robustness + : 30.447; Robustness - : 63.243; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.304) U[2,2] (Pulse >= 81.093)) [Discrimination Score: 0.018; Robustness + : 6.957; Robustness - : 6.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 102.678 -> srr <= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.003 | O2_Flow <= 2.462) [Discrimination Score: -0.053; Robustness + : 0.462; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.913 -> srr >= 0.012) [Discrimination Score: -0.683; Robustness + : -0.271; Robustness - : -0.083; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.387) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.578 & srr <= 0.095) [Discrimination Score: 1.529; Robustness + : -0.053; Robustness - : -0.322; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.709 & srr <= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.003) U[0,2] (tte <= -0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 251.938) U[0,2] (SpO2 <= 97.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[0,0] (Temp <= 36.848)) [Discrimination Score: 0.015; Robustness + : 0.397; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.342 & MET >= 0.003) [Discrimination Score: 0.659; Robustness + : -0.111; Robustness - : -0.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 | CHLORIDE <= 102.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 136.684 -> SpO2 >= 91.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,0] (ICU_Pt_Days <= 4.950)) [Discrimination Score: 0.280; Robustness + : 2.950; Robustness - : 2.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 | SBP <= 173.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr >= -0.000 & Temp >= 36.007) [Discrimination Score: 0.167; Robustness + : -0.025; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.251) U[1,1] (CREATININE >= 0.601)) [Discrimination Score: -1.535; Robustness + : 0.325; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.769 | MET >= 0.004) [Discrimination Score: 0.003; Robustness + : 0.165; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.858 -> PLATELET_COUNT >= 222.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 26.084 & death <= 0.061) [Discrimination Score: 0.701; Robustness + : -0.007; Robustness - : -0.329; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,0] (edrk <= 36.619)) [Discrimination Score: 0.154; Robustness + : 20.612; Robustness - : 19.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.339 & MET <= 0.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.010 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.061) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.624 | MET <= 0.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
