G[1,1](hr >= 74.603 & Pulse >= 73.144) [Discrimination Score: -1.405; Robustness + : -2.784; Robustness - : 10.141; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.823) U[0,2] (Temp <= 37.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.295 | Glasgow_Coma_Scale_Total >= 14.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.963 -> Pulse >= 75.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.477 & Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.662 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 15.821 | Mort <= 0.442) [Discrimination Score: -1.982; Robustness + : 2.622; Robustness - : 5.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.001 -> srr <= 0.146) [Discrimination Score: -0.064; Robustness + : -0.096; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.818) U[1,2] (LOS <= 9.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.132 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[0,2] (PLATELET_COUNT <= 289.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.971 & HEMOGLOBIN >= 11.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.318 | Resp <= 19.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.010 -> O2_Flow <= 3.636) [Discrimination Score: -0.408; Robustness + : -1.636; Robustness - : -1.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr >= -0.004 | srr >= 0.011) [Discrimination Score: -0.040; Robustness + : 0.040; Robustness - : 0.043; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.001 | y <= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.736) U[1,1] (Mort <= 0.784)) [Discrimination Score: -0.965; Robustness + : 0.784; Robustness - : 2.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.468 -> SODIUM >= 135.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.118) U[2,2] (y >= 0.091)) [Discrimination Score: -1.406; Robustness + : 0.027; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.411) U[2,2] (O2_Flow >= 2.019)) [Discrimination Score: 2.045; Robustness + : 45.563; Robustness - : 28.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.070 | Pulse >= 74.651) [Discrimination Score: -0.667; Robustness + : 3.070; Robustness - : 9.432; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.945) U[1,2] (Pulse >= 77.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.623 | Pulse <= 80.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 30.972 -> Glasgow_Coma_Scale_Total <= 14.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 124.791) U[1,2] (Glasgow_Coma_Scale_Total >= 14.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.660) U[2,2] (TOTAL_PROTEIN <= 7.661)) [Discrimination Score: -4.472; Robustness + : 0.388; Robustness - : 1.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.441 -> PHOSPHORUS <= 3.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.814) U[1,2] (Glasgow_Coma_Scale_Total <= 14.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.922 | MAGNESIUM <= 2.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 33.801 | Glasgow_Coma_Scale_Total >= 14.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.820 -> Mort >= 0.027) [Discrimination Score: -0.238; Robustness + : -0.667; Robustness - : -0.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.004 & SODIUM <= 136.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 1.553 & Resp <= 17.788) [Discrimination Score: 0.837; Robustness + : -0.060; Robustness - : -1.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.018 & SBP <= 160.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,2] (GLUCOSE <= 112.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.649 -> MET <= 0.789) [Discrimination Score: -0.350; Robustness + : -1.203; Robustness - : -1.039; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.290) U[0,0] (lds >= 0.520)) [Discrimination Score: -1.333; Robustness + : 1.771; Robustness - : 2.710; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.476) U[2,2] (n_edrk >= 0.428)) [Discrimination Score: 0.756; Robustness + : 0.502; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.754 -> n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
