G[2,2](hr >= 82.411 & Pulse >= 81.631) [Discrimination Score: -0.389; Robustness + : -0.612; Robustness - : 5.369; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.032 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.780 -> srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 87.823) U[0,1] (Temp <= 37.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.082 | tte <= -0.085) [Discrimination Score: -1.876; Robustness + : -0.082; Robustness - : 3.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.788 & tte <= -0.063) [Discrimination Score: -0.987; Robustness + : -0.189; Robustness - : 0.565; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 10.668 | srr <= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 8.298 & n_edrk >= 0.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.001 & CREATININE <= 0.915) [Discrimination Score: 2.550; Robustness + : -0.026; Robustness - : -0.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.021 & MET <= 0.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.642 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.251 | BLOOD_UREA_NITROGEN >= 10.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 13.427 | MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 23.358 | y >= 0.066) [Discrimination Score: -0.816; Robustness + : 1.558; Robustness - : 2.642; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.138 & n_edrk >= 0.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.880 -> y <= 0.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.002 & hr >= 85.516) [Discrimination Score: -0.368; Robustness + : -2.550; Robustness - : -0.719; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (SODIUM <= 136.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.058) U[1,2] (Pulse <= 84.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.652 | PROTIME_INR >= 1.239) [Discrimination Score: 2.512; Robustness + : 9.193; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.009) U[0,0] (tte <= -0.018)) [Discrimination Score: -1.122; Robustness + : -0.009; Robustness - : 1.625; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.459) U[1,1] (srr <= 0.062)) [Discrimination Score: 0.050; Robustness + : 11.336; Robustness - : 10.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.096 & PARTIAL_THROMBOPLASTIN_TIME <= 31.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.325 -> Temp >= 36.021) [Discrimination Score: -0.264; Robustness + : -1.139; Robustness - : -0.949; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.180 | MAGNESIUM >= 1.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 104.123 | s2_edrk >= -0.005) [Discrimination Score: 0.062; Robustness + : 14.745; Robustness - : 13.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.878 -> SpO2 <= 99.695) [Discrimination Score: 0.447; Robustness + : -1.377; Robustness - : -4.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.015 & CHLORIDE >= 103.475) [Discrimination Score: 2.550; Robustness + : -0.184; Robustness - : -1.475; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.604) U[0,2] (POTASSIUM <= 3.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 185.917 | SpO2 <= 98.192) [Discrimination Score: -0.812; Robustness + : 14.055; Robustness - : 26.083; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 133.846) U[2,2] (n_evts >= 0.073)) [Discrimination Score: -0.537; Robustness + : 10.279; Robustness - : 14.846; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 175.714) U[0,0] (srr <= 0.183)) [Discrimination Score: -0.823; Robustness + : 22.209; Robustness - : 36.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.015 -> hr <= 97.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR >= 1.242 -> SpO2 <= 98.002) [Discrimination Score: 0.527; Robustness + : -0.271; Robustness - : -2.846; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -2.119 & s2_edrk >= -0.000) [Discrimination Score: 0.303; Robustness + : -0.020; Robustness - : -0.159; Percent Class + : 0.000; Percent Class - : 1.000]
