G[1,1](hr >= 65.500 & Pulse >= 75.875) [Discrimination Score: -0.387; Robustness + : 0.000; Robustness - : 6.125; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 135.823) U[2,2] (y <= 0.911)) [Discrimination Score: -0.468; Robustness + : 0.000; Robustness - : 0.766; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.742 & y <= 0.914) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.499 & MET <= 0.680) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 239.205) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.301) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -2.550; Robustness + : 0.000; Robustness - : 3.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.084 & s8_hr >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.911) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -2.550; Robustness + : 0.000; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.254 -> s8_hr >= -0.001) [Discrimination Score: 0.394; Robustness + : 0.000; Robustness - : -0.382; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.959) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -2.571; Robustness + : 0.000; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr >= -0.001 | SODIUM >= 133.446) [Discrimination Score: -2.550; Robustness + : 0.000; Robustness - : 3.080; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.899) U[1,2] (s8_hr <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.914 & s8_hr >= -0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 12.309 | PLATELET_COUNT >= 212.280) [Discrimination Score: -1.109; Robustness + : 0.000; Robustness - : 8.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.204 | HEMOGLOBIN <= 12.250) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.078) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.223)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.934 | GLUCOSE <= 232.439) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.156) U[0,2] (Glasgow_Coma_Scale_Total <= 14.905)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.307 -> Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.480; Robustness + : 0.000; Robustness - : -0.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.540 -> POTASSIUM <= 4.495) [Discrimination Score: 40.819; Robustness + : 0.000; Robustness - : -0.490; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.094 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.691) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.709) U[0,1] (SODIUM >= 131.393)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.966 & PROTIME_INR <= 1.185) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.992 -> PHOSPHORUS <= 4.098) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.906) U[0,1] (Glasgow_Coma_Scale_Total <= 14.928)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.961) U[0,2] (MAGNESIUM <= 1.971)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 101.790 | Temp >= 35.622) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.924) U[1,1] (O2_Flow <= 6.858)) [Discrimination Score: -3.196; Robustness + : 0.000; Robustness - : 3.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.002 -> lds <= 1.531) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.020 | edrk <= 17.182) [Discrimination Score: -0.857; Robustness + : 0.000; Robustness - : 1.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.061 & Mort <= 0.816) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.042 -> direct >= 0.115) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.377) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
