G[0,0](hr >= 64.827 & Pulse >= 56.660) [Discrimination Score: -1.759; Robustness + : -3.420; Robustness - : 26.113; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.846) U[0,1] (edrk >= 9.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.191) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: -0.266; Robustness + : 0.042; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[2,2] (SBP >= 88.248)) [Discrimination Score: -0.307; Robustness + : 17.624; Robustness - : 23.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.013 | PLATELET_COUNT <= 278.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.880) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.367 | s8_edrk <= 0.003) [Discrimination Score: 0.866; Robustness + : 0.367; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.061 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.262 -> O2_Flow <= 5.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[0,1] (Resp <= 21.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr <= 0.001 -> srr >= 0.064) [Discrimination Score: -0.012; Robustness + : -0.016; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 78.091) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 82.821 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.908) U[2,2] (srr <= 0.136)) [Discrimination Score: 1.207; Robustness + : 1.378; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.401) U[0,2] (edrk <= 34.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.686) U[1,2] (Glasgow_Coma_Scale_Total <= 14.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 18.907 -> s8_hr >= -0.001) [Discrimination Score: -0.190; Robustness + : -0.897; Robustness - : -0.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 21.222 -> Mort >= 0.025) [Discrimination Score: 0.465; Robustness + : -3.261; Robustness - : -5.869; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 109.862 -> n_evts <= 0.935) [Discrimination Score: 0.349; Robustness + : -6.503; Robustness - : -9.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.473 | edrk <= 20.021) [Discrimination Score: -0.778; Robustness + : 2.360; Robustness - : 5.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 54.781 | s24_edrk >= 6.999845858098909e-05) [Discrimination Score: -1.389; Robustness + : 4.637; Robustness - : 31.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.229 & direct <= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 223.065 & SBP <= 149.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.015) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.598 & tte <= -0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 11.758 & SBP >= 75.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 36.310 -> ICU_Pt_Days <= 4.452) [Discrimination Score: 0.784; Robustness + : -18.269; Robustness - : -22.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.614 -> y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
