G[2,2](hr >= 70.810 & Pulse >= 71.854) [Discrimination Score: -1.209; Robustness + : 5.362; Robustness - : 25.432; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 5.382 -> Resp >= 19.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.535) U[0,2] (lds >= 0.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.417) U[1,2] (MET <= 0.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.416) U[0,2] (CO2 >= 28.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.078) U[0,2] (lds >= 0.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 17.281 | y <= 0.249) [Discrimination Score: 0.300; Robustness + : 3.301; Robustness - : 2.013; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.580) U[1,2] (y <= 0.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.006 | BLOOD_UREA_NITROGEN >= 16.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.607) U[2,2] (s24_edrk >= -0.005)) [Discrimination Score: -0.252; Robustness + : 4.250; Robustness - : 6.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.063 | SODIUM <= 136.513) [Discrimination Score: 2.679; Robustness + : 3.068; Robustness - : -0.487; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.450) U[1,1] (MAGNESIUM <= 1.979)) [Discrimination Score: -2.853; Robustness + : 0.467; Robustness - : 3.550; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.808) U[1,2] (CALCIUM <= 8.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 31.045 | PLATELET_COUNT <= 240.276) [Discrimination Score: 0.160; Robustness + : 32.859; Robustness - : 28.276; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 112.452) U[1,2] (MET >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.447 -> GLUCOSE <= 112.229) [Discrimination Score: -2.393; Robustness + : -11.774; Robustness - : -0.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 71.613 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 12.856 | y >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -3.185694637523678e-05 & WHITE_BLOOD_CELL_COUNT >= 8.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.450) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.436 -> MAGNESIUM >= 1.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.703) U[1,1] (ICU_Pt_Days >= 1.103)) [Discrimination Score: -1.988; Robustness + : 0.047; Robustness - : 3.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.023 | PHOSPHORUS <= 4.063) [Discrimination Score: -1.102; Robustness + : 0.242; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.921 -> srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.053 -> SpO2 >= 94.432) [Discrimination Score: 0.183; Robustness + : -1.548; Robustness - : -2.105; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.945) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.866; Robustness + : 4.945; Robustness - : 3.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.384 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.181 & ICU_Pt_Days <= 2.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.637 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.243) U[0,2] (SpO2 >= 86.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.014) U[1,2] (Temp <= 36.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 208.360 | SpO2 <= 97.210) [Discrimination Score: 0.647; Robustness + : 22.844; Robustness - : 4.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 204.407 -> s24_hr <= 0.001) [Discrimination Score: -0.564; Robustness + : -23.197; Robustness - : -7.593; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.273 -> ICU_Pt_Days >= 0.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.151 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.331 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.620) U[0,2] (n_edrk >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.025 & PROTIME_INR >= 1.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
