G[2,2](hr >= 62.065 & Pulse >= 56.907) [Discrimination Score: -1.610; Robustness + : -0.594; Robustness - : 29.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.590 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.539 & PLATELET_COUNT <= 351.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.782 | WHITE_BLOOD_CELL_COUNT >= 8.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.368 | HEMOGLOBIN <= 11.319) [Discrimination Score: -1.997; Robustness + : 0.372; Robustness - : 1.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.422 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.767) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.627)) [Discrimination Score: 0.204; Robustness + : 7.704; Robustness - : 5.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 16.428 -> PLATELET_COUNT >= 241.042) [Discrimination Score: -1.984; Robustness + : -131.804; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.176) U[0,1] (HEMOGLOBIN <= 11.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.224) U[0,1] (SpO2 <= 96.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.921) U[0,0] (tte <= -0.217)) [Discrimination Score: -0.221; Robustness + : 2.296; Robustness - : 3.311; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.855) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.846) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.002 -> s8_hr <= -5.264416240643458e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.002 & y <= 0.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 116.191 & Temp >= 36.109) [Discrimination Score: -0.101; Robustness + : 0.116; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.168) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.718)) [Discrimination Score: 1.981; Robustness + : 1.664; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.990) U[1,1] (PLATELET_COUNT >= 283.566)) [Discrimination Score: 2.085; Robustness + : 96.451; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.011) U[1,2] (lds >= 0.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.235 | Mort <= 0.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.428) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 62.924 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.464) U[0,1] (y >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.120 & s2_edrk <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.007) U[0,0] (y >= 0.133)) [Discrimination Score: -1.578; Robustness + : 0.006; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.995 -> dfa <= 1.096) [Discrimination Score: 0.742; Robustness + : -0.437; Robustness - : -0.581; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.395) U[2,2] (dfa >= 0.615)) [Discrimination Score: -1.827; Robustness + : 0.122; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.557) U[0,1] (POTASSIUM >= 3.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.658) U[0,1] (dfa <= 1.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
