G[2,2](hr >= 70.485 & Pulse >= 70.437) [Discrimination Score: -1.103; Robustness + : 1.109; Robustness - : 24.277; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.382 | s24_hr >= -0.001) [Discrimination Score: -3.988; Robustness + : 0.001; Robustness - : 4.190; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.022 -> PHOSPHORUS <= 3.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.339 -> death <= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.940 | death >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 28.287 -> hr <= 83.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.016 -> y <= 0.686) [Discrimination Score: -0.881; Robustness + : -0.686; Robustness - : -0.327; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 13.100 & hr >= 77.150) [Discrimination Score: -1.471; Robustness + : -2.244; Robustness - : 2.900; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.675 & CREATININE <= 1.075) [Discrimination Score: 1.225; Robustness + : -0.225; Robustness - : -0.675; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 28.358) U[2,2] (CHLORIDE <= 101.955)) [Discrimination Score: -1.225; Robustness + : 4.116; Robustness - : 7.358; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.765) U[0,2] (PHOSPHORUS >= 3.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 213.943) U[0,2] (tte <= -0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.092) U[0,0] (ICU_Pt_Days <= 2.703)) [Discrimination Score: 9.936; Robustness + : 2.703; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.962) U[0,1] (LOS >= 9.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.043 | y <= 0.199) [Discrimination Score: 0.066; Robustness + : 0.418; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.075 -> SODIUM >= 138.236) [Discrimination Score: -1.453; Robustness + : -3.543; Robustness - : -0.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 25.993 & tte <= -0.039) [Discrimination Score: -1.290; Robustness + : -1.820; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 35.861) U[0,0] (hr >= 68.966)) [Discrimination Score: -0.994; Robustness + : 9.424; Robustness - : 29.309; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 29.723) U[0,1] (SBP <= 113.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.083) U[2,2] (s2_edrk <= 0.000)) [Discrimination Score: -0.881; Robustness + : 6.302; Robustness - : 24.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 99.457 | GLUCOSE >= 117.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 118.132 -> PHOSPHORUS <= 3.335) [Discrimination Score: -0.054; Robustness + : -0.942; Robustness - : -0.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.093 & GLUCOSE >= 117.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 84.734 -> WHITE_BLOOD_CELL_COUNT >= 3.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.527 | s24_hr <= 0.000) [Discrimination Score: 0.866; Robustness + : 0.473; Robustness - : 0.270; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.721) U[1,1] (O2_Flow <= 6.674)) [Discrimination Score: 0.720; Robustness + : 3.959; Robustness - : 2.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.230 | hr <= 94.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.469 -> Temp <= 36.792) [Discrimination Score: -0.056; Robustness + : -0.374; Robustness - : -0.342; Percent Class + : 1.000; Percent Class - : 0.000]
