G[1,1](hr >= 72.734 & Pulse >= 71.840) [Discrimination Score: -1.136; Robustness + : -5.462; Robustness - : 18.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 167.775 | ICU_Pt_Days <= 2.982) [Discrimination Score: 0.690; Robustness + : 55.846; Robustness - : 42.233; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.850) U[1,2] (Resp <= 20.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.820 & Resp <= 21.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.557 | SBP <= 175.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 34.638 -> Mort <= 0.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.354 | Resp >= 14.086) [Discrimination Score: 0.027; Robustness + : 3.557; Robustness - : 3.469; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.097 & s2_hr >= -0.002) [Discrimination Score: -1.581; Robustness + : -0.097; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.017 -> srr <= 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 23.963 | srr <= 0.182) [Discrimination Score: 0.408; Robustness + : 2.037; Robustness - : 1.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.002 & SBP >= 101.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.750 | ICU_Pt_Days <= 4.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.785 | s8_hr <= 0.002) [Discrimination Score: 1.581; Robustness + : 0.785; Robustness - : 0.226; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 9.565 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 35.335 -> PLATELET_COUNT <= 167.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.256) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.800)) [Discrimination Score: -0.218; Robustness + : 6.368; Robustness - : 9.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.284 | n_edrk >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 148.227 -> y >= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.524) U[0,1] (Resp <= 20.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.302) U[0,2] (SBP >= 101.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 100.345 & SBP >= 72.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.947 & n_edrk <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.458) U[1,1] (SBP <= 151.670)) [Discrimination Score: -1.180; Robustness + : 14.990; Robustness - : 43.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.008 | edrk >= 13.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.133) U[0,0] (srr >= 0.025)) [Discrimination Score: -1.091; Robustness + : 0.054; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.397) U[0,1] (Mort <= 0.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.005 -> HEMOGLOBIN >= 10.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.371) U[2,2] (PLATELET_COUNT >= 60.034)) [Discrimination Score: -3.606; Robustness + : 11.199; Robustness - : 151.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.331 & WHITE_BLOOD_CELL_COUNT <= 8.213) [Discrimination Score: 3.606; Robustness + : 0.294; Robustness - : -0.187; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.062 & edrk <= 19.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.122) U[1,2] (srr <= 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.638) U[1,2] (srr <= 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.259 -> Resp <= 19.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
