G[0,0](hr >= 54.686 & Pulse >= 58.755) [Discrimination Score: -1.370; Robustness + : 6.712; Robustness - : 33.103; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.003) U[1,1] (s2_hr <= 0.000)) [Discrimination Score: 0.253; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 137.523) U[0,2] (SODIUM <= 138.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.923 | Pulse >= 61.069) [Discrimination Score: -1.343; Robustness + : 5.638; Robustness - : 30.788; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.938 -> SBP <= 180.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 16.305 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.417) U[0,1] (edrk <= 32.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 63.480) U[0,1] (srr <= 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 27.916 & s24_hr <= 0.000) [Discrimination Score: -0.600; Robustness + : -0.773; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.776 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.268) [Discrimination Score: -0.573; Robustness + : -3.636; Robustness - : -0.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 19.206 | Mort <= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.002) U[1,2] (SBP >= 70.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.684) U[1,2] (Glasgow_Coma_Scale_Total >= 14.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.398 | O2_Flow >= 0.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.835 -> n_edrk <= 0.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 15.962) U[2,2] (SpO2 <= 98.227)) [Discrimination Score: -1.442; Robustness + : 2.278; Robustness - : 10.715; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 80.876) U[2,2] (SpO2 <= 98.603)) [Discrimination Score: -0.191; Robustness + : 28.478; Robustness - : 36.124; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.987) U[0,1] (SODIUM >= 135.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.739 | s24_hr <= 8.951261381271271e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 100.131 -> SBP <= 167.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.166 & n_evts <= 0.990) [Discrimination Score: 1.444; Robustness + : 0.352; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.820 | Pulse >= 66.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.895 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.562 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.680) U[0,2] (n_edrk <= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.000 -> y <= 0.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.562) U[1,1] (GLUCOSE >= 124.253)) [Discrimination Score: 0.968; Robustness + : 24.797; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 113.855) U[1,2] (Mort <= 0.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.001 | y <= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.293 & ICU_Pt_Days >= 1.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.798) U[1,2] (n_evts >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 17.584 & s8_hr >= -0.001) [Discrimination Score: 0.550; Robustness + : -0.218; Robustness - : -1.667; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.121) U[1,1] (Pulse >= 54.169)) [Discrimination Score: -1.534; Robustness + : 12.105; Robustness - : 41.688; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 86.399) U[0,1] (Resp <= 21.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
