G[2,2](hr >= 84.437 & Pulse >= 75.370) [Discrimination Score: -0.791; Robustness + : -3.803; Robustness - : 14.293; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.313) U[0,2] (Temp >= 36.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 60.830) U[0,1] (MAGNESIUM <= 2.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.890) U[0,0] (dfa >= 0.594)) [Discrimination Score: 0.408; Robustness + : 0.890; Robustness - : 0.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 135.312 -> TOTAL_BILIRUBIN >= 0.649) [Discrimination Score: 0.468; Robustness + : -1.158; Robustness - : -1.973; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.974) U[0,1] (srr >= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 27.289 -> SpO2 <= 98.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.006 -> PLATELET_COUNT <= 309.217) [Discrimination Score: 1.889; Robustness + : -23.703; Robustness - : -97.217; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp >= 36.518 -> TOTAL_PROTEIN >= 6.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 29.339 | Pulse >= 56.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.091 & y <= 0.798) [Discrimination Score: 2.269; Robustness + : 0.078; Robustness - : -0.202; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 11.018 | SBP >= 101.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.011 & GLUCOSE <= 142.052) [Discrimination Score: -0.349; Robustness + : -1.056; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.866 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 5.152 -> Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 1.116; Robustness + : -0.637; Robustness - : -3.524; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.432 -> SpO2 <= 98.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 29.984 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.695 & ICU_Pt_Days >= 0.686) [Discrimination Score: 1.581; Robustness + : 0.695; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 45.382 | y <= 0.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 77.823 | srr >= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.013) U[1,2] (Resp >= 12.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.985 & SBP >= 78.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.919) U[0,2] (TOTAL_PROTEIN >= 6.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 31.885 & SpO2 >= 95.884) [Discrimination Score: -0.469; Robustness + : -1.309; Robustness - : 1.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 3.111 | Temp >= 36.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.167) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 72.571 -> y >= 0.011) [Discrimination Score: 0.670; Robustness + : -7.845; Robustness - : -20.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.911 | SBP <= 130.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.534 -> Pulse >= 55.770) [Discrimination Score: 0.702; Robustness + : -21.101; Robustness - : -37.658; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 53.331 & Temp >= 36.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.976) U[0,0] (SpO2 <= 98.108)) [Discrimination Score: -0.204; Robustness + : 0.931; Robustness - : 1.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.360 | n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.518 | Glasgow_Coma_Scale_Total >= 14.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 35.976) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 13.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 30.049 | CALCIUM >= 8.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR <= 1.312 -> y >= 0.017) [Discrimination Score: 18.803; Robustness + : -0.033; Robustness - : -0.983; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 83.047 & tte <= -0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 57.108 & edrk <= 19.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.800 | tte >= -1.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.480 | PHOSPHORUS <= 6.530) [Discrimination Score: -0.987; Robustness + : 1.897; Robustness - : 3.030; Percent Class + : 1.000; Percent Class - : 0.000]
