G[2,2](hr >= 72.068 & Pulse >= 71.314) [Discrimination Score: -1.232; Robustness + : -1.488; Robustness - : 16.115; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.009) U[0,2] (tte <= -0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.919 -> O2_Flow >= 2.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.375 -> srr <= 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.159) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.549 | n_edrk <= 0.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 71.764 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.312) U[1,1] (n_evts <= 0.833)) [Discrimination Score: 3.519; Robustness + : 0.833; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.237) U[0,1] (n_evts >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 96.554 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.329 | n_edrk >= 0.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.477 & O2_Flow >= 2.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.260 -> ICU_Pt_Days <= 2.880) [Discrimination Score: -4.020; Robustness + : -2.880; Robustness - : -0.580; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.962 & Resp <= 18.873) [Discrimination Score: 0.462; Robustness + : 0.405; Robustness - : -0.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 4.319 -> s8_edrk >= -0.006) [Discrimination Score: -1.174; Robustness + : -1.319; Robustness - : -0.383; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.558 | Temp <= 37.365) [Discrimination Score: 0.131; Robustness + : 0.887; Robustness - : 0.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.356 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.121 | tte <= -0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.867 & tte >= -2.653) [Discrimination Score: -1.155; Robustness + : 0.019; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.531 -> tte >= -2.181) [Discrimination Score: -0.929; Robustness + : -2.181; Robustness - : -1.863; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 88.826 | s24_edrk >= -0.003) [Discrimination Score: 1.818; Robustness + : 16.749; Robustness - : 4.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.446 -> srr <= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 110.675) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 70.327 & SODIUM <= 141.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 76.001 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.229 | tte <= -0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.350 & tte >= -2.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.116) U[0,0] (n_edrk <= 0.811)) [Discrimination Score: -0.944; Robustness + : 0.088; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.524 & y >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 3.974 & tte >= -3.479) [Discrimination Score: 1.132; Robustness + : 0.160; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.812 | s24_hr >= -9.286034392768749e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.606) U[1,1] (srr <= 0.224)) [Discrimination Score: 0.443; Robustness + : 0.695; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.365) U[0,2] (Temp <= 37.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.061) U[0,0] (PLATELET_COUNT <= 209.106)) [Discrimination Score: 1.332; Robustness + : 42.568; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.265 | WHITE_BLOOD_CELL_COUNT <= 7.472) [Discrimination Score: 0.766; Robustness + : 1.212; Robustness - : 0.762; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.262) U[0,1] (HEMOGLOBIN <= 13.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 74.398 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.271 & y >= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.438) U[1,2] (n_edrk <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
