G[0,0](hr >= 68.791 & Pulse >= 71.135) [Discrimination Score: -0.601; Robustness + : 6.461; Robustness - : 20.198; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.832) U[0,1] (ICU_Pt_Days <= 4.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.510) U[0,2] (direct <= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.998 & PHOSPHORUS >= 2.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.260 | hr >= 69.871) [Discrimination Score: -1.063; Robustness + : 13.761; Robustness - : 33.721; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.627 & GLUCOSE <= 181.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 97.016 & SBP <= 160.994) [Discrimination Score: 0.378; Robustness + : -2.952; Robustness - : -10.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.989 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.952) U[0,1] (Pulse <= 81.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 25.422 & WHITE_BLOOD_CELL_COUNT >= 10.539) [Discrimination Score: -0.042; Robustness + : 1.576; Robustness - : 1.758; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.991 & y >= 0.080) [Discrimination Score: -0.780; Robustness + : -0.080; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.993 -> POTASSIUM >= 3.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.982 -> direct <= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.574 | y <= 0.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 450.773 | WHITE_BLOOD_CELL_COUNT >= 8.906) [Discrimination Score: -0.524; Robustness + : 107.821; Robustness - : 165.440; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 12.339 & SBP <= 170.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 17.830) U[1,1] (SpO2 >= 85.778)) [Discrimination Score: -0.094; Robustness + : 11.521; Robustness - : 11.808; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.484) U[1,2] (Mort >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.183 -> CREATININE >= 0.811) [Discrimination Score: -0.254; Robustness + : -0.300; Robustness - : -0.202; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 81.206) U[0,2] (TOTAL_BILIRUBIN >= 0.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 70.236) U[0,1] (Temp <= 37.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 14.693 | SODIUM <= 143.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.006 | Temp >= 36.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.484) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 12.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.296 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.997 | Pulse <= 107.447) [Discrimination Score: 0.358; Robustness + : 26.394; Robustness - : 18.394; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (SODIUM >= 137.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 8.392 | hr >= 59.222) [Discrimination Score: -1.129; Robustness + : 23.349; Robustness - : 45.892; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 17.754) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.711)) [Discrimination Score: -1.522; Robustness + : 2.635; Robustness - : 10.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 2.391 | GLUCOSE <= 153.620) [Discrimination Score: 0.292; Robustness + : 25.167; Robustness - : 13.491; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 1.005 -> SpO2 >= 96.159) [Discrimination Score: -0.215; Robustness + : -1.505; Robustness - : -1.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.054 -> SpO2 <= 99.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.601 & TOTAL_BILIRUBIN >= 0.635) [Discrimination Score: 0.503; Robustness + : -0.095; Robustness - : -0.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.003 & srr <= 0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.158 -> Resp >= 12.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 21.905 -> TROPONIN_I <= 1.165) [Discrimination Score: -0.176; Robustness + : -2.690; Robustness - : -2.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.911 | MAGNESIUM >= 1.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.400) U[0,1] (TOTAL_PROTEIN >= 5.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.692 -> direct <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.052) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.576) U[1,2] (SBP <= 167.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
