G[1,1](hr >= 45.445 & Pulse >= 54.237) [Discrimination Score: -1.535; Robustness + : 1.546; Robustness - : 37.620; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.733 & s8_edrk >= -0.002) [Discrimination Score: 0.862; Robustness + : 0.002; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 26.426 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.707) U[0,0] (tte <= -0.095)) [Discrimination Score: 0.438; Robustness + : 1.959; Robustness - : 0.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 138.384 -> srr >= 0.176) [Discrimination Score: -3.537; Robustness + : -5.177; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.015 | y >= 0.047) [Discrimination Score: -1.304; Robustness + : 0.178; Robustness - : 0.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 164.693 | tte >= -3.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 20.283) U[0,0] (tte <= -0.095)) [Discrimination Score: 0.183; Robustness + : 1.063; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.688 | lds >= 1.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.156 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.315 | n_edrk >= 0.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.170 | MAGNESIUM >= 1.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 99.186) U[2,2] (n_edrk <= 0.989)) [Discrimination Score: -0.770; Robustness + : 8.372; Robustness - : 19.814; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.257 & MAGNESIUM >= 1.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.772) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.560) U[2,2] (Glasgow_Coma_Scale_Total <= 14.982)) [Discrimination Score: -0.602; Robustness + : 0.100; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.103) U[1,1] (n_edrk <= 0.964)) [Discrimination Score: -0.909; Robustness + : 0.089; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.860) U[2,2] (PHOSPHORUS >= 3.428)) [Discrimination Score: -4.555; Robustness + : 0.281; Robustness - : 1.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.433 | GLUCOSE >= 94.239) [Discrimination Score: -0.868; Robustness + : 10.468; Robustness - : 24.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.901 | edrk <= 27.682) [Discrimination Score: 0.371; Robustness + : 11.599; Robustness - : 8.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 24.565 -> tte >= -1.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.890) U[0,2] (Temp <= 37.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.313 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.605) U[0,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.937) U[1,1] (SBP <= 136.904)) [Discrimination Score: -0.770; Robustness + : 8.671; Robustness - : 28.761; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[2,2] (srr >= 0.033)) [Discrimination Score: -0.326; Robustness + : 0.149; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.989 | POTASSIUM >= 4.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.073 & hr <= 65.266) [Discrimination Score: 1.737; Robustness + : -1.396; Robustness - : -34.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.163 & n_evts >= 0.028) [Discrimination Score: 0.761; Robustness + : -0.050; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 28.869 -> O2_Flow <= 6.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
