G[1,1](hr >= 76.949 & Pulse >= 78.386) [Discrimination Score: -0.379; Robustness + : 3.122; Robustness - : 10.328; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 18.501 -> ICU_Pt_Days <= 4.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.775 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.127 & n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.959) U[0,2] (Mort >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.091 -> direct >= 0.020) [Discrimination Score: 0.449; Robustness + : -0.145; Robustness - : -0.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 117.576 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[1,2] (Temp >= 36.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 140.617 | lds >= 1.110) [Discrimination Score: -1.457; Robustness + : 7.259; Robustness - : 21.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 105.218 & LOS >= 2.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.946 -> Temp <= 37.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.095 -> MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.026) U[2,2] (hr >= 80.642)) [Discrimination Score: -0.384; Robustness + : 6.518; Robustness - : 13.253; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.732) U[0,2] (LOS >= 3.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.996 -> SODIUM <= 139.607) [Discrimination Score: 1.430; Robustness + : -0.955; Robustness - : -2.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.182 & PROTIME_INR >= 1.286) [Discrimination Score: 1.201; Robustness + : 0.100; Robustness - : -0.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.700 -> SODIUM >= 137.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.814) U[0,1] (hr <= 102.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.081 & MAGNESIUM >= 1.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.592) U[0,1] (ICU_Pt_Days <= 2.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 76.181 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.886 | LOS <= 8.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.425 -> hr >= 82.619) [Discrimination Score: 0.553; Robustness + : -2.639; Robustness - : -11.899; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.502 | WHITE_BLOOD_CELL_COUNT >= 7.037) [Discrimination Score: -0.477; Robustness + : 1.184; Robustness - : 1.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 113.215 | Mort <= 0.925) [Discrimination Score: 0.503; Robustness + : 29.451; Robustness - : 20.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.670 | hr <= 113.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.216 | PLATELET_COUNT >= 131.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 95.324 -> PROTIME_INR >= 1.323) [Discrimination Score: -0.411; Robustness + : -11.527; Robustness - : -6.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.604 & SpO2 >= 87.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.003 | dfa >= 0.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 36.211 -> WHITE_BLOOD_CELL_COUNT <= 8.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.001 -> PHOSPHORUS <= 3.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.862 -> s24_hr <= 4.43327962565437e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.794 & Temp <= 37.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.872 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.047 -> Resp >= 15.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 164.090 -> Temp <= 37.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.590) U[0,2] (ICU_Pt_Days <= 4.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 9.461715782728175e-05) U[0,0] (Temp >= 36.332)) [Discrimination Score: -0.898; Robustness + : 3.000; Robustness - : 5.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.038 & s8_edrk <= 0.004) [Discrimination Score: -1.141; Robustness + : -0.038; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.008 | SODIUM <= 141.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 142.525) U[0,1] (PHOSPHORUS <= 3.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte >= -3.745 & y >= 0.071) [Discrimination Score: -1.100; Robustness + : -0.071; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 142.480 -> tte <= -0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.683) U[1,1] (srr <= 0.193)) [Discrimination Score: 1.041; Robustness + : 2.683; Robustness - : 1.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 4.210 -> SBP >= 96.758) [Discrimination Score: -0.441; Robustness + : -40.441; Robustness - : -23.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.474 -> SODIUM >= 138.656) [Discrimination Score: 0.335; Robustness + : -1.935; Robustness - : -3.526; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 25.481 | lds <= 2.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 68.386 -> n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.518 | PHOSPHORUS <= 3.510) [Discrimination Score: -0.135; Robustness + : 0.498; Robustness - : 0.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.125 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -1.186) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 124.934 -> tte <= -0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk <= 0.002 & Temp >= 35.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 74.341 & s8_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.998) U[2,2] (tte >= -0.532)) [Discrimination Score: 1.267; Robustness + : 0.532; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 129.305 -> tte <= -0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.865 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 111.321 | tte <= -0.057) [Discrimination Score: 0.499; Robustness + : 27.556; Robustness - : 18.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.347 | tte <= -0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.706 & tte >= -0.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.264 & SBP >= 66.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.582) U[0,2] (Temp >= 36.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 5.838 & WHITE_BLOOD_CELL_COUNT <= 8.225) [Discrimination Score: 1.091; Robustness + : 0.761; Robustness - : -0.316; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.657) U[2,2] (PLATELET_COUNT >= 119.111)) [Discrimination Score: -1.458; Robustness + : 30.851; Robustness - : 92.889; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.844 -> tte <= -0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 113.182 | s2_edrk >= -0.004) [Discrimination Score: 0.503; Robustness + : 29.417; Robustness - : 20.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.012 & y >= 0.019) [Discrimination Score: -1.155; Robustness + : -0.019; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.919 -> O2_Flow >= 2.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 135.522 | O2_Flow <= 5.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.681 | tte >= -2.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR >= 1.260 | tte <= -0.063) [Discrimination Score: -0.494; Robustness + : 0.124; Robustness - : 0.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 15.838 & O2_Flow >= 2.023) [Discrimination Score: -1.004; Robustness + : -0.757; Robustness - : 1.834; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.068 -> O2_Flow >= 2.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 103.051 -> lds >= 0.768) [Discrimination Score: -1.238; Robustness + : -3.894; Robustness - : -0.760; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.004 & Resp >= 16.955) [Discrimination Score: 0.409; Robustness + : -0.106; Robustness - : -1.008; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.011) U[0,2] (SBP >= 112.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.072 -> tte <= -0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.096) U[0,2] (lds >= 1.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.407 & hr <= 109.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 107.509 & O2_Flow <= 3.602) [Discrimination Score: 0.034; Robustness + : -0.141; Robustness - : -0.255; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 93.522 | s24_hr >= -0.001) [Discrimination Score: 0.350; Robustness + : 9.843; Robustness - : 6.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.003 | srr <= 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.624) U[1,2] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.013 -> O2_Flow <= 5.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.632) U[1,1] (O2_Flow <= 6.759)) [Discrimination Score: 0.966; Robustness + : 4.759; Robustness - : 2.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.048 & PROTIME_INR >= 1.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.358 & PROTIME_INR <= 1.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 72.319 -> SODIUM >= 137.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.598 | cosen >= -2.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.820) U[0,1] (tte >= -2.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.090) U[1,2] (O2_Flow <= 6.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -1.939 | lds <= 1.815) [Discrimination Score: -0.047; Robustness + : 0.408; Robustness - : 0.450; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.670) U[1,2] (lds <= 2.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 87.257 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.270 -> SBP >= 95.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.284 | n_edrk >= 0.159) [Discrimination Score: 1.456; Robustness + : 0.835; Robustness - : 0.712; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.290 | SBP <= 173.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.016 -> POTASSIUM <= 4.099) [Discrimination Score: 1.137; Robustness + : -0.984; Robustness - : -3.287; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.311 | WHITE_BLOOD_CELL_COUNT <= 7.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.029) U[1,2] (PLATELET_COUNT <= 192.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[1,1] (lds >= 0.817)) [Discrimination Score: -0.117; Robustness + : 0.736; Robustness - : 0.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 141.919 | tte <= -0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.860) U[0,1] (MAGNESIUM >= 1.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.877 -> GLUCOSE <= 135.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 89.470) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.009; Robustness + : 6.866; Robustness - : 6.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.010 -> SpO2 >= 87.311) [Discrimination Score: 0.012; Robustness + : -7.529; Robustness - : -7.592; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 1.000) U[2,2] (POTASSIUM >= 4.022)) [Discrimination Score: -0.957; Robustness + : 0.049; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 18.224 & death <= 0.613) [Discrimination Score: 1.458; Robustness + : -0.471; Robustness - : -2.776; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.026 -> HEMOGLOBIN <= 10.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.686) U[2,2] (Pulse >= 76.189)) [Discrimination Score: -0.295; Robustness + : 7.703; Robustness - : 13.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.041 -> y >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 106.517 | death >= 0.026) [Discrimination Score: -1.458; Robustness + : 1.428; Robustness - : 4.517; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 5.035 | SODIUM <= 139.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.873 & death >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.477) U[0,2] (Temp <= 37.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[0,2] (PROTIME_INR <= 1.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.162 -> tte >= -3.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 77.735 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.880 | death >= 0.032) [Discrimination Score: -0.817; Robustness + : 0.074; Robustness - : 0.434; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.061 | POTASSIUM <= 4.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.013) U[1,2] (POTASSIUM >= 4.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 106.796 -> Temp >= 36.572) [Discrimination Score: 1.448; Robustness + : -1.768; Robustness - : -4.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 17.144 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.638) U[0,2] (Pulse >= 75.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 6.545 & POTASSIUM <= 4.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.230 & hr >= 71.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr >= -0.007 & s8_edrk <= 0.001) [Discrimination Score: -0.096; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.003 -> s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.021 & y >= 0.011) [Discrimination Score: -0.421; Robustness + : -0.021; Robustness - : 0.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.007 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk >= -0.004 -> s8_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.004 -> s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 105.353 | CO2 <= 25.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.616 -> Temp >= 36.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.801 & SODIUM >= 137.891) [Discrimination Score: 1.458; Robustness + : 0.259; Robustness - : -0.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 17.028 | Mort <= 0.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.059) U[1,1] (SpO2 <= 96.979)) [Discrimination Score: -0.151; Robustness + : 2.178; Robustness - : 2.968; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.434 -> Temp >= 36.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.085) U[0,2] (SpO2 <= 97.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.942 & SpO2 >= 92.522) [Discrimination Score: 0.416; Robustness + : 0.122; Robustness - : -1.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 36.504 & y <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.556 | WHITE_BLOOD_CELL_COUNT <= 8.191) [Discrimination Score: 1.073; Robustness + : 0.936; Robustness - : 0.257; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.484 & POTASSIUM >= 4.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[2,2] (PLATELET_COUNT >= 148.935)) [Discrimination Score: -1.458; Robustness + : 20.170; Robustness - : 63.065; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[1,2] (Pulse <= 86.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
