G[0,0](hr >= 66.872 & Pulse >= 65.696) [Discrimination Score: -1.413; Robustness + : -3.735; Robustness - : 25.447; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 58.260 & cosen >= -2.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -2.109 -> POTASSIUM <= 5.125) [Discrimination Score: 0.647; Robustness + : -0.837; Robustness - : -1.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.827 | CREATININE <= 6.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.737) U[0,2] (GLUCOSE >= 85.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.240) U[0,0] (y <= 0.224)) [Discrimination Score: 1.014; Robustness + : 0.224; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.189 -> SBP <= 146.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.808 -> death <= 0.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 27.487) U[0,1] (death >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.544) U[0,2] (POTASSIUM >= 4.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.427) U[2,2] (SODIUM >= 137.326)) [Discrimination Score: 0.803; Robustness + : 0.886; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.955) U[1,2] (MAGNESIUM <= 2.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.056) U[1,1] (PHOSPHORUS <= 5.325)) [Discrimination Score: -0.764; Robustness + : 1.132; Robustness - : 1.825; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.234) U[1,2] (tte >= -1.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 & tte >= -1.299) [Discrimination Score: 0.633; Robustness + : 0.001; Robustness - : -0.740; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.044) U[1,2] (O2_Flow <= 6.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.977 | SpO2 <= 97.539) [Discrimination Score: -0.615; Robustness + : 0.552; Robustness - : 3.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.435 | n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.219) U[0,0] (s2_hr <= 0.002)) [Discrimination Score: 0.866; Robustness + : 0.781; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.003 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.626) U[1,1] (s2_hr >= -0.002)) [Discrimination Score: 0.866; Robustness + : 0.626; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
