G[0,0](hr >= 79.882 & Pulse >= 73.904) [Discrimination Score: -0.580; Robustness + : 2.651; Robustness - : 17.422; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.520) U[0,0] (PHOSPHORUS >= 3.402)) [Discrimination Score: -3.243; Robustness + : 0.901; Robustness - : 3.480; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.281) U[0,1] (POTASSIUM <= 4.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.286) U[0,1] (SODIUM >= 137.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 21.333 & POTASSIUM <= 4.135) [Discrimination Score: 2.643; Robustness + : -0.112; Robustness - : -0.667; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 22.708 & POTASSIUM <= 4.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.934 | POTASSIUM >= 4.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 113.290 | POTASSIUM >= 4.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 62.568) U[0,2] (Temp <= 36.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.969 | Glasgow_Coma_Scale_Total <= 14.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.892) U[0,1] (direct <= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.065 -> PROTIME_INR <= 0.991) [Discrimination Score: 1.158; Robustness + : -0.079; Robustness - : -0.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.126 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.409) [Discrimination Score: 3.464; Robustness + : -0.377; Robustness - : -3.391; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LACTIC_ACID >= 1.226 -> Mort <= 0.899) [Discrimination Score: -1.155; Robustness + : -0.899; Robustness - : -0.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.578 & srr >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.168 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.013 | LACTIC_ACID <= 1.277) [Discrimination Score: -1.400; Robustness + : 0.105; Robustness - : 0.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.126 | edrk <= 34.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 15.179 -> direct >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.601) U[0,2] (POTASSIUM <= 4.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.285 & PROTIME_INR <= 1.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID >= 1.227 | POTASSIUM >= 4.029) [Discrimination Score: 0.662; Robustness + : 0.165; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 32.059 -> MET <= 0.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.006 -> Mort <= 0.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.647 | direct <= 0.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.029 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.399) U[0,1] (PLATELET_COUNT <= 542.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.100) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 18.090)) [Discrimination Score: -3.464; Robustness + : 0.653; Robustness - : 9.690; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.104) U[0,0] (HEMOGLOBIN <= 11.636)) [Discrimination Score: -3.441; Robustness + : 0.082; Robustness - : 1.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.993 -> Glasgow_Coma_Scale_Total <= 14.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.018 | TOTAL_PROTEIN >= 6.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.009 -> TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.852 -> TOTAL_BILIRUBIN <= 0.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.298 -> Mort >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 22.255 | Mort <= 0.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 94.580 -> Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.101) U[0,0] (direct >= 0.095)) [Discrimination Score: -3.269; Robustness + : 0.749; Robustness - : 6.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 96.706 | LOS <= 9.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.420 & GLUCOSE <= 114.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.201 & TOTAL_PROTEIN >= 6.221) [Discrimination Score: -1.758; Robustness + : -0.194; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.158) U[0,1] (TOTAL_BILIRUBIN <= 0.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.115 & MAGNESIUM <= 1.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.642 | TROPONIN_I >= 0.027) [Discrimination Score: 1.471; Robustness + : 0.617; Robustness - : 0.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.226 | Glasgow_Coma_Scale_Total >= 14.047) [Discrimination Score: -1.384; Robustness + : 0.100; Robustness - : 0.813; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 131.626 & Glasgow_Coma_Scale_Total <= 14.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.708 -> GLUCOSE >= 88.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.006 -> O2_Flow <= 3.543) [Discrimination Score: -1.581; Robustness + : -1.543; Robustness - : -1.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.873 | Mort >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.663 & lds <= 2.005) [Discrimination Score: 0.093; Robustness + : 0.013; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.778 -> LOS >= 2.764) [Discrimination Score: 1.227; Robustness + : 0.032; Robustness - : -4.506; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.218 -> Mort <= 0.433) [Discrimination Score: -2.750; Robustness + : -7.004; Robustness - : 0.138; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.874) U[0,2] (Temp <= 37.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.223 & direct <= 0.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.978) U[1,2] (Mort <= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 103.401 -> hr >= 68.830) [Discrimination Score: 0.443; Robustness + : -19.831; Robustness - : -29.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.057 & PLATELET_COUNT <= 521.086) [Discrimination Score: -3.408; Robustness + : -90.079; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.152 -> WHITE_BLOOD_CELL_COUNT >= 9.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 11.665 & Mort <= 0.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.592) U[1,1] (edrk <= 14.806)) [Discrimination Score: -1.052; Robustness + : 3.626; Robustness - : 7.408; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.135) U[1,2] (Mort >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.331 -> SBP <= 170.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.483) U[1,2] (PLATELET_COUNT >= 302.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.007 -> LOS <= 4.992) [Discrimination Score: -1.524; Robustness + : -2.992; Robustness - : -1.064; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.053) U[2,2] (n_evts >= 0.079)) [Discrimination Score: -84.165; Robustness + : -0.053; Robustness - : 0.928; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.208) U[0,1] (y <= 0.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.885) U[0,1] (edrk >= 13.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.093) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.306)) [Discrimination Score: 2.717; Robustness + : 9.043; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.867 & HEMOGLOBIN <= 11.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.524) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.024 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.945 | Glasgow_Coma_Scale_Total >= 14.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.074 -> GLUCOSE <= 100.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.538) U[1,2] (Glasgow_Coma_Scale_Total >= 14.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.143) U[0,0] (MET <= 0.976)) [Discrimination Score: 0.318; Robustness + : 8.774; Robustness - : 4.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.310 | ICU_Pt_Days <= 0.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.767 -> direct <= 0.939) [Discrimination Score: -0.866; Robustness + : -0.939; Robustness - : -0.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.072 | SBP <= 167.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.385) U[2,2] (tte >= -0.784)) [Discrimination Score: 2.183; Robustness + : 2.816; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 0.923 & tte <= -0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.233) U[0,2] (tte <= -0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 117.822 & Mort <= 0.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 105.931 -> Glasgow_Coma_Scale_Total <= 14.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.856 | Mort >= 0.085) [Discrimination Score: -1.069; Robustness + : 0.110; Robustness - : 0.641; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_PROTEIN >= 6.213 & tte <= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.282 & tte <= -0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_BILIRUBIN >= 0.252 & tte >= -2.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 138.723 & tte >= -1.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.972 & tte >= -1.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TROPONIN_I <= 0.032 & tte >= -2.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 17.639 -> tte >= -1.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.116) U[0,0] (Resp >= 12.029)) [Discrimination Score: 1.041; Robustness + : 8.740; Robustness - : 4.803; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.012 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.077 | tte <= -0.080) [Discrimination Score: -0.370; Robustness + : 0.407; Robustness - : 0.909; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 93.886 -> Resp <= 21.909) [Discrimination Score: -0.162; Robustness + : -9.167; Robustness - : -6.907; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 13.935 -> y <= 0.224) [Discrimination Score: -0.648; Robustness + : -6.835; Robustness - : -4.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.331 & tte <= -0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.120) U[2,2] (POTASSIUM >= 4.063)) [Discrimination Score: -5.201; Robustness + : 0.121; Robustness - : 0.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.615 | y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 611.663 -> Temp <= 36.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.873) U[0,1] (PHOSPHORUS <= 4.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.483) U[0,1] (tte <= -0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 86.199 | n_edrk >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 604.615) U[0,0] (tte >= -2.738)) [Discrimination Score: -3.464; Robustness + : 32.729; Robustness - : 392.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte <= -0.071 | WHITE_BLOOD_CELL_COUNT >= 9.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.303) U[0,1] (tte >= -1.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.251) U[0,2] (Resp >= 19.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.480 -> hr <= 116.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 89.123) U[0,1] (Resp <= 21.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.083 & tte >= -3.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Temp <= 36.538 | WHITE_BLOOD_CELL_COUNT >= 13.514) [Discrimination Score: 2.442; Robustness + : 5.138; Robustness - : -0.168; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 11.146 -> Temp >= 36.185) [Discrimination Score: -0.066; Robustness + : -0.564; Robustness - : -0.521; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.509) U[0,1] (HEMOGLOBIN >= 11.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.250 & WHITE_BLOOD_CELL_COUNT >= 14.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.322) U[0,2] (hr >= 67.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.149 & PARTIAL_THROMBOPLASTIN_TIME <= 30.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.382 & PROTIME_INR <= 1.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID <= 1.258 & O2_Flow >= 2.162) [Discrimination Score: -0.866; Robustness + : -0.162; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 22.895 | s24_hr >= -0.001) [Discrimination Score: -3.458; Robustness + : 0.304; Robustness - : 3.105; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.503) U[0,1] (y >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 8.108 & PHOSPHORUS <= 4.392) [Discrimination Score: -0.930; Robustness + : 0.087; Robustness - : 0.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.046 -> Temp >= 35.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.913) U[0,1] (SpO2 <= 98.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.623 | SpO2 <= 99.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID <= 1.229 & SpO2 >= 85.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.244) U[0,2] (lds >= 0.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 108.624 | s24_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 23.645 & Temp <= 36.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.116 | Resp >= 19.609) [Discrimination Score: 0.473; Robustness + : 1.301; Robustness - : 0.623; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID >= 1.220 -> Resp >= 15.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.702) U[1,2] (Resp <= 21.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.076 | tte >= -3.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.966 | TOTAL_PROTEIN >= 6.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.209 & SODIUM <= 138.771) [Discrimination Score: -1.390; Robustness + : -0.228; Robustness - : 0.925; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.955 | O2_Flow <= 4.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.184 | TOTAL_BILIRUBIN >= 0.112) [Discrimination Score: -1.215; Robustness + : 0.035; Robustness - : 1.751; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 16.649) U[1,2] (O2_Flow <= 2.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 96.469) U[0,0] (O2_Flow >= 2.185)) [Discrimination Score: 2.999; Robustness + : 45.707; Robustness - : 1.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.090 | TROPONIN_I >= 0.027) [Discrimination Score: -0.709; Robustness + : -0.004; Robustness - : 1.266; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 16.509) U[0,0] (O2_Flow <= 5.480)) [Discrimination Score: -3.464; Robustness + : 4.019; Robustness - : 10.491; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.847) U[0,2] (SpO2 >= 88.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.854 & SpO2 <= 98.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
