G[1,1](hr >= 55.681 & Pulse >= 50.213) [Discrimination Score: -1.976; Robustness + : -3.621; Robustness - : 40.652; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 167.089) U[0,2] (tte >= -3.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.713 & Temp <= 36.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.666 | Pulse >= 42.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.556) U[0,0] (n_evts <= 0.903)) [Discrimination Score: 6.156; Robustness + : 0.903; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.002 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 187.658) U[2,2] (tte >= -1.118)) [Discrimination Score: 1.928; Robustness + : 41.466; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 117.317 | POTASSIUM >= 4.274) [Discrimination Score: 1.969; Robustness + : 63.483; Robustness - : 19.700; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.729) U[1,1] (lds >= 0.827)) [Discrimination Score: -0.105; Robustness + : 0.323; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 7.645 & O2_Flow >= 2.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 178.043) U[0,2] (TOTAL_BILIRUBIN <= 4.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 105.585 & LOS <= 8.934) [Discrimination Score: 2.432; Robustness + : -0.575; Robustness - : -3.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.673 -> tte >= -3.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.052 & SBP >= 65.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 99.749) U[2,2] (LOS >= 5.107)) [Discrimination Score: 1.913; Robustness + : 32.211; Robustness - : 1.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.913 -> srr <= 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 4.544 & TOTAL_BILIRUBIN >= 3.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 2.576 | Temp >= 35.969) [Discrimination Score: -1.078; Robustness + : 0.337; Robustness - : 1.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 83.514 | LOS >= 7.216) [Discrimination Score: -2.415; Robustness + : 6.979; Robustness - : 35.486; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.021) U[1,1] (TOTAL_PROTEIN <= 5.113)) [Discrimination Score: 0.926; Robustness + : 1.170; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.000 & PROTIME_INR >= 1.019) [Discrimination Score: -0.772; Robustness + : -0.017; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 61.770) U[1,1] (tte >= -2.323)) [Discrimination Score: 1.156; Robustness + : 8.562; Robustness - : 1.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 2.886 & Pulse <= 81.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.023 & PLATELET_COUNT >= 126.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.014 & WHITE_BLOOD_CELL_COUNT >= 3.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 154.388) U[0,2] (SpO2 >= 95.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.363) U[2,2] (HEMOGLOBIN <= 12.325)) [Discrimination Score: -2.026; Robustness + : 0.886; Robustness - : 2.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.999 & Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 177.735 -> srr >= 0.080) [Discrimination Score: -1.818; Robustness + : -32.715; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 2.902 & SpO2 >= 87.278) [Discrimination Score: 1.056; Robustness + : 0.266; Robustness - : -0.838; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 7.889 & LOS >= 8.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.258) U[0,1] (POTASSIUM <= 4.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.818) U[0,2] (death >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 217.325) U[2,2] (death >= 0.002)) [Discrimination Score: -2.432; Robustness + : 27.515; Robustness - : 190.325; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 332.179) U[0,0] (death >= 0.005)) [Discrimination Score: -2.432; Robustness + : 44.841; Robustness - : 310.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.287 & TOTAL_PROTEIN <= 5.318) [Discrimination Score: 2.432; Robustness + : 0.103; Robustness - : -0.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.748 | n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.924) U[0,1] (tte >= -2.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.880 & TOTAL_BILIRUBIN <= 4.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.007 -> y <= 0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.740 | tte >= -0.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 9.100 & PLATELET_COUNT <= 193.423) [Discrimination Score: 2.558; Robustness + : -2.375; Robustness - : -18.577; Percent Class + : 1.000; Percent Class - : 0.000]
