G[0,0](hr >= 68.909 & Pulse >= 76.473) [Discrimination Score: -0.301; Robustness + : 3.023; Robustness - : 9.669; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.017) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.065) U[1,1] (HEMOGLOBIN <= 10.792)) [Discrimination Score: -1.038; Robustness + : 0.224; Robustness - : 0.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.221 | PLATELET_COUNT <= 199.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.035) U[1,2] (PLATELET_COUNT <= 194.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 78.445 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.570) U[0,2] (MET >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.010 & O2_Flow >= 2.109) [Discrimination Score: -0.866; Robustness + : -0.109; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.982 | Mort <= 0.538) [Discrimination Score: 1.155; Robustness + : 0.538; Robustness - : 0.184; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.012 -> direct >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.036) U[0,1] (SODIUM <= 138.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.994) U[0,1] (TOTAL_PROTEIN <= 6.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.040) U[1,2] (SODIUM >= 137.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.056 | POTASSIUM >= 3.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.408 -> direct <= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.103 & Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.586 & direct >= 0.099) [Discrimination Score: -0.917; Robustness + : -0.163; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 21.661 & direct >= 0.087) [Discrimination Score: 1.128; Robustness + : -0.198; Robustness - : -0.339; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.248) U[1,2] (Mort <= 0.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 22.192 -> direct <= 0.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.052) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 76.041)) [Discrimination Score: 1.095; Robustness + : 32.546; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.943 -> PARTIAL_THROMBOPLASTIN_TIME >= 41.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.098 -> PROTIME_INR >= 1.200) [Discrimination Score: 0.926; Robustness + : -0.056; Robustness - : -0.515; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.437) U[0,1] (GLUCOSE <= 118.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 118.520 -> Mort >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.610 & s8_edrk >= -0.008) [Discrimination Score: 0.451; Robustness + : -0.183; Robustness - : -0.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.813 & s8_edrk <= 0.000) [Discrimination Score: -0.866; Robustness + : -0.187; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 91.276) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 34.322 | HEMOGLOBIN <= 10.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.843) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 16.769 -> PLATELET_COUNT <= 200.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.593 & SpO2 >= 94.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.702 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 37.124 | y <= 0.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.397 & srr >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 19.269 -> s24_hr >= -7.398211574747627e-05) [Discrimination Score: 0.205; Robustness + : -0.109; Robustness - : -0.983; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.582 -> Temp <= 36.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.757) U[2,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.444; Robustness + : 0.396; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.002 & s8_hr >= -0.000) [Discrimination Score: 0.407; Robustness + : 0.000; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 70.168 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 86.013) U[1,2] (Temp >= 35.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.324) U[1,2] (edrk >= 10.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 26.156 & SODIUM >= 137.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 9.888 & POTASSIUM >= 3.718) [Discrimination Score: -0.833; Robustness + : 0.080; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 30.720 | TOTAL_PROTEIN >= 6.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 21.301 | edrk >= 14.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.181) U[0,2] (edrk <= 25.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 23.692 & MAGNESIUM <= 2.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.528 -> PHOSPHORUS >= 2.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 16.859 -> PARTIAL_THROMBOPLASTIN_TIME >= 66.084) [Discrimination Score: -1.055; Robustness + : -40.083; Robustness - : -0.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 11.676 -> PROTIME_INR >= 1.207) [Discrimination Score: -0.096; Robustness + : -6.797; Robustness - : -5.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.180 & GLUCOSE <= 118.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.151) U[0,1] (edrk >= 13.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.003 & y >= 0.044) [Discrimination Score: -1.155; Robustness + : -0.044; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 7.760 -> s8_edrk <= 0.004) [Discrimination Score: -0.013; Robustness + : -1.240; Robustness - : -1.215; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.798 & ICU_Pt_Days >= 0.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 110.007 -> n_edrk >= 0.243) [Discrimination Score: -0.467; Robustness + : -28.196; Robustness - : -19.535; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.648 & death >= 0.031) [Discrimination Score: -0.391; Robustness + : -0.040; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.283 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr >= -0.000 -> srr >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.718) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.983 & WHITE_BLOOD_CELL_COUNT <= 8.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.339) U[0,1] (PLATELET_COUNT >= 175.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.216 | ICU_Pt_Days >= 1.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 86.790 -> srr <= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.152) U[0,1] (Temp >= 36.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 139.464 & Temp <= 37.104) [Discrimination Score: -0.071; Robustness + : 0.217; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.439 & Temp >= 36.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.229 | Temp <= 36.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.260) U[0,2] (Temp <= 36.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.137) U[0,2] (Temp <= 36.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp >= 36.057 & TOTAL_PROTEIN >= 6.339) [Discrimination Score: 0.420; Robustness + : 0.078; Robustness - : -0.097; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.248) U[1,2] (Temp >= 36.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 67.052 -> Temp <= 36.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.060 -> Temp <= 36.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.197 & ICU_Pt_Days >= 4.125) [Discrimination Score: 0.586; Robustness + : 0.017; Robustness - : -1.170; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.750 -> SODIUM <= 139.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.995) U[1,1] (TOTAL_PROTEIN >= 6.343)) [Discrimination Score: -0.678; Robustness + : 0.198; Robustness - : 1.709; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.830) U[0,1] (POTASSIUM <= 3.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.296) U[1,1] (ICU_Pt_Days >= 0.901)) [Discrimination Score: 0.931; Robustness + : 4.998; Robustness - : 2.471; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.760) U[0,1] (PROTIME_INR >= 1.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.727) U[0,1] (MAGNESIUM >= 2.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.962 | PARTIAL_THROMBOPLASTIN_TIME <= 125.422) [Discrimination Score: -1.128; Robustness + : 41.172; Robustness - : 93.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 23.651 & ICU_Pt_Days >= 3.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 118.143) U[0,0] (ICU_Pt_Days <= 4.697)) [Discrimination Score: -0.889; Robustness + : 0.297; Robustness - : 2.074; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.122) U[0,2] (n_edrk >= 0.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.706) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.678 -> Temp <= 37.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 207.583 | Temp >= 36.058) [Discrimination Score: 1.038; Robustness + : 18.185; Robustness - : 0.727; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 36.855 -> WHITE_BLOOD_CELL_COUNT >= 7.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.711 -> s2_hr >= -0.001) [Discrimination Score: 1.128; Robustness + : -0.127; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.271) U[0,0] (s2_hr >= -0.002)) [Discrimination Score: -1.128; Robustness + : 0.164; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 87.255 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,2] (SODIUM <= 139.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.250) U[2,2] (s2_hr <= 0.002)) [Discrimination Score: -1.127; Robustness + : 0.023; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.497 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 104.165 -> s2_hr <= 0.002) [Discrimination Score: -1.128; Robustness + : -2.148; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.247) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.241 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 85.428 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.097) U[1,1] (TROPONIN_I >= 0.023)) [Discrimination Score: 0.408; Robustness + : 0.097; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.476) U[0,2] (TROPONIN_I <= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 26.975 | Pulse <= 91.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (Temp <= 36.640)) [Discrimination Score: 0.337; Robustness + : 0.394; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.394) U[0,0] (s2_edrk >= -0.001)) [Discrimination Score: -1.047; Robustness + : 1.394; Robustness - : 4.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.212 | Resp <= 19.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.099) U[0,0] (Pulse <= 94.326)) [Discrimination Score: 0.204; Robustness + : 14.401; Robustness - : 11.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.749 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 202.922) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 9.640976826730094e-05 -> WHITE_BLOOD_CELL_COUNT <= 8.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.938 -> tte >= -2.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte >= -3.367 & WHITE_BLOOD_CELL_COUNT <= 8.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 194.592 & tte <= -0.054) [Discrimination Score: 1.128; Robustness + : -7.690; Robustness - : -17.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.860 -> tte <= -0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 138.264 -> tte >= -3.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 3.924 | tte <= -0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.376 & tte >= -2.553) [Discrimination Score: 0.712; Robustness + : 0.160; Robustness - : -0.343; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.463) U[1,2] (tte >= -2.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.172 | tte >= -0.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.253 -> tte >= -2.246) [Discrimination Score: -0.832; Robustness + : -2.246; Robustness - : -1.574; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.627) U[0,1] (tte <= -0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 40.976 | tte >= -3.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 74.083) U[1,1] (SpO2 <= 99.301)) [Discrimination Score: -0.358; Robustness + : 8.677; Robustness - : 14.939; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.535) U[0,2] (n_evts <= 0.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.517 -> tte <= -0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.366 | Pulse >= 72.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 9.266 & SpO2 >= 94.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.058 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.850) U[1,2] (O2_Flow >= 2.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.141) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.233)) [Discrimination Score: -0.293; Robustness + : 0.455; Robustness - : 1.145; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.090) U[1,2] (PLATELET_COUNT >= 190.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.339) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -0.302; Robustness + : 5.558; Robustness - : 11.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 174.623 | y <= 0.629) [Discrimination Score: -0.850; Robustness + : 35.863; Robustness - : 69.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 69.161 & Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.367) U[0,1] (ICU_Pt_Days >= 2.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.048 & y >= 0.091) [Discrimination Score: -0.471; Robustness + : -0.091; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.050 | POTASSIUM <= 3.930) [Discrimination Score: -0.574; Robustness + : 0.107; Robustness - : 1.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 20.000 | O2_Flow <= 2.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.107) U[0,2] (SODIUM <= 139.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.006) U[2,2] (TOTAL_PROTEIN <= 6.514)) [Discrimination Score: -0.710; Robustness + : 0.091; Robustness - : 1.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.176 -> O2_Flow >= 2.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 20.515 & O2_Flow <= 6.285) [Discrimination Score: 1.128; Robustness + : 1.315; Robustness - : -1.485; Percent Class + : 1.000; Percent Class - : 0.000]
