G[2,2](hr >= 76.591 & Pulse >= 75.905) [Discrimination Score: -0.445; Robustness + : 4.728; Robustness - : 12.524; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.635 -> Temp >= 35.752) [Discrimination Score: 1.427; Robustness + : -0.661; Robustness - : -1.161; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 8.772) U[2,2] (edrk <= 24.315)) [Discrimination Score: -1.011; Robustness + : 8.585; Robustness - : 12.283; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[2,2] (srr <= 0.055)) [Discrimination Score: -0.119; Robustness + : 0.009; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.249 & GLUCOSE >= 88.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 85.575) U[0,2] (MET <= 0.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.539) U[0,0] (tte >= -2.897)) [Discrimination Score: 0.422; Robustness + : 13.340; Robustness - : 7.395; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.110) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: -1.621; Robustness + : 0.111; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.002 | SpO2 >= 89.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.800 | MAGNESIUM >= 1.967) [Discrimination Score: 0.408; Robustness + : 0.800; Robustness - : 0.691; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.512 & SODIUM <= 137.460) [Discrimination Score: -0.365; Robustness + : 0.022; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[1,2] (CREATININE <= 1.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.935) U[0,1] (POTASSIUM <= 3.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.003) U[2,2] (srr <= 0.075)) [Discrimination Score: -0.090; Robustness + : 0.027; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 29.586 | s2_edrk <= 0.002) [Discrimination Score: -0.422; Robustness + : 11.775; Robustness - : 14.175; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 108.292 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.151) U[0,0] (y <= 0.375)) [Discrimination Score: -0.369; Robustness + : 0.375; Robustness - : 0.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.217 -> Mort >= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk <= 0.001 & srr >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.069 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.430 & edrk >= 13.121) [Discrimination Score: 0.632; Robustness + : 0.430; Robustness - : 0.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.298 | s24_hr >= -0.001) [Discrimination Score: -1195.856; Robustness + : 0.001; Robustness - : 0.702; Percent Class + : 1.000; Percent Class - : 0.000]
