G[0,0](hr >= 77.977 & Pulse >= 78.273) [Discrimination Score: -0.262; Robustness + : -0.773; Robustness - : 3.965; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.908) U[1,2] (POTASSIUM <= 4.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 8.930) U[1,1] (y >= 0.035)) [Discrimination Score: -0.852; Robustness + : 0.287; Robustness - : 0.779; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 27.852 & Pulse >= 74.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.358 | Pulse <= 111.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 85.603 | TOTAL_BILIRUBIN <= 0.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 91.896 -> TOTAL_PROTEIN >= 6.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,2] (Pulse <= 87.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.472) U[1,1] (death >= 0.013)) [Discrimination Score: -0.067; Robustness + : 0.638; Robustness - : 0.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.996 -> Resp <= 20.265) [Discrimination Score: 0.632; Robustness + : -1.383; Robustness - : -3.408; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.302 | MAGNESIUM >= 1.949) [Discrimination Score: -0.152; Robustness + : 0.181; Robustness - : 0.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 3.405 -> Pulse <= 88.119) [Discrimination Score: 0.104; Robustness + : -6.245; Robustness - : -7.343; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 92.211 -> tte >= -1.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN >= 0.303 | tte >= -2.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN >= 6.954 & tte >= -0.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.935) U[0,2] (tte <= -0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.934 -> death >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.030 & PROTIME_INR <= 1.072) [Discrimination Score: 0.609; Robustness + : -0.065; Robustness - : -0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.001 -> y <= 0.150) [Discrimination Score: -1.155; Robustness + : -0.150; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.692) U[0,2] (tte >= -2.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.441) U[2,2] (POTASSIUM >= 4.281)) [Discrimination Score: 1.145; Robustness + : 0.482; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.406) U[0,1] (SpO2 <= 96.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 72.108 & SODIUM <= 137.639) [Discrimination Score: -0.465; Robustness + : 0.086; Robustness - : 0.870; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 21.836 | s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,2] (TOTAL_PROTEIN >= 6.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.003) U[2,2] (TOTAL_BILIRUBIN >= 0.446)) [Discrimination Score: -1.061; Robustness + : 0.121; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.127 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.039) U[1,1] (SBP >= 102.227)) [Discrimination Score: 1.331; Robustness + : 50.332; Robustness - : 13.229; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.261) U[0,1] (PROTIME_INR >= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.519 & n_edrk <= 0.912) [Discrimination Score: -0.170; Robustness + : -0.050; Robustness - : 0.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.996 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.777 -> n_evts <= 0.609) [Discrimination Score: -0.885; Robustness + : -0.611; Robustness - : -0.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.263 -> s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.571 -> Pulse <= 99.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.363 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 213.392) U[1,2] (SpO2 >= 95.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.071 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 102.984 & SpO2 <= 97.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.352 & PLATELET_COUNT <= 220.084) [Discrimination Score: -1.093; Robustness + : -3.028; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 15.729 | WHITE_BLOOD_CELL_COUNT <= 8.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 212.890) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
