G[1,1](hr >= 72.715 & Pulse >= 69.834) [Discrimination Score: -0.722; Robustness + : 0.905; Robustness - : 10.346; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.001 | LOS <= 12.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 96.525 | edrk <= 27.474) [Discrimination Score: -0.021; Robustness + : 12.238; Robustness - : 12.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 289.349 -> O2_Flow >= 1.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 4.579 & s2_hr <= 0.003) [Discrimination Score: -0.444; Robustness + : -0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 22.486 -> WHITE_BLOOD_CELL_COUNT >= 5.409) [Discrimination Score: 0.059; Robustness + : -4.952; Robustness - : -5.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.004 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.615 -> Pulse >= 63.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.001 -> BLOOD_UREA_NITROGEN <= 26.882) [Discrimination Score: 3.183; Robustness + : -1.188; Robustness - : -5.882; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.309) U[0,1] (Pulse <= 87.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.146 -> Resp <= 26.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 91.765 | Temp >= 36.276) [Discrimination Score: 1.120; Robustness + : 15.780; Robustness - : 4.439; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.012 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.618) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.233 & O2_Flow <= 2.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 71.452 | Temp <= 37.347) [Discrimination Score: -0.355; Robustness + : 5.411; Robustness - : 9.440; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 11.922 & lds <= 2.081) [Discrimination Score: -0.862; Robustness + : 0.080; Robustness - : 0.709; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.838) U[0,2] (SpO2 <= 99.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.892) U[0,2] (HEMOGLOBIN <= 12.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 285.043 & POTASSIUM >= 3.761) [Discrimination Score: 0.088; Robustness + : 0.324; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.005 -> SODIUM >= 139.896) [Discrimination Score: -0.513; Robustness + : -1.140; Robustness - : -0.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 105.656 -> s24_hr >= -0.001) [Discrimination Score: -0.405; Robustness + : -31.129; Robustness - : -25.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.050 | s2_edrk >= -0.001) [Discrimination Score: -2.449; Robustness + : 0.001; Robustness - : 4.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.001 -> tte <= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 101.759 -> n_edrk >= 0.075) [Discrimination Score: -0.976; Robustness + : -3.827; Robustness - : -0.523; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 90.097) U[2,2] (direct >= 0.004)) [Discrimination Score: -1.278; Robustness + : 7.954; Robustness - : 11.903; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.984) U[0,2] (SODIUM >= 136.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 72.906 & tte <= -0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.265) U[1,1] (O2_Flow >= 1.740)) [Discrimination Score: -0.632; Robustness + : 0.265; Robustness - : 1.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.253 & n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.321 & PROTIME_INR <= 1.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 92.564 | PLATELET_COUNT >= 212.976) [Discrimination Score: 2.121; Robustness + : 53.832; Robustness - : 9.436; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.003) U[0,2] (Temp <= 36.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 | srr >= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
