G[0,0](hr >= 67.409 & Pulse >= 73.756) [Discrimination Score: -0.524; Robustness + : 2.624; Robustness - : 13.815; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.464) U[1,1] (MAGNESIUM <= 1.873)) [Discrimination Score: 0.251; Robustness + : 0.290; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.694) U[1,2] (dfa <= 1.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.046 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.014 | srr <= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[1,2] (CREATININE <= 1.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.334 & GLUCOSE <= 144.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.690) U[2,2] (O2_Flow >= 2.072)) [Discrimination Score: 0.385; Robustness + : 16.463; Robustness - : 13.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.291 -> tte <= -0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.266 -> GLUCOSE <= 140.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 127.631) U[0,1] (MET >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.569 -> O2_Flow <= 2.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 136.215 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.006) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.124 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.636 -> HEMOGLOBIN >= 9.510) [Discrimination Score: 1.310; Robustness + : -0.299; Robustness - : -0.690; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.717) U[0,1] (Temp >= 35.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.976) U[1,2] (POTASSIUM >= 3.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.012 | s8_hr <= 0.001) [Discrimination Score: -0.702; Robustness + : 0.001; Robustness - : 1.281; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.483) U[2,2] (srr <= 0.167)) [Discrimination Score: 0.000; Robustness + : 0.483; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 105.261 | edrk <= 16.910) [Discrimination Score: 0.164; Robustness + : 4.011; Robustness - : 3.555; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.758) U[1,2] (POTASSIUM >= 3.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.933) U[0,1] (MET <= 0.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.967 -> dfa >= 0.514) [Discrimination Score: -0.307; Robustness + : -0.256; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[2,2] (tte <= -0.072)) [Discrimination Score: -0.866; Robustness + : 0.000; Robustness - : 1.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.145 & death >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.025) U[0,0] (s2_edrk >= -0.001)) [Discrimination Score: -0.861; Robustness + : 0.001; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
