G[1,1](hr >= 71.304 & Pulse >= 62.369) [Discrimination Score: -1.480; Robustness + : 0.420; Robustness - : 23.878; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 10.905 & O2_Flow >= 2.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 105.084) U[0,1] (O2_Flow >= 2.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 28.214) U[0,0] (tte >= -3.525)) [Discrimination Score: 0.622; Robustness + : 4.560; Robustness - : 2.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.612 | SODIUM <= 139.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 205.182 | Pulse >= 64.203) [Discrimination Score: -0.402; Robustness + : 12.799; Robustness - : 22.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 21.840 & O2_Flow <= 4.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 29.569 & n_edrk >= 0.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 3.805 | y <= 0.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.790 -> srr <= 0.215) [Discrimination Score: 2.912; Robustness + : -0.353; Robustness - : -2.590; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.134) U[2,2] (Pulse >= 69.936)) [Discrimination Score: -0.994; Robustness + : 2.241; Robustness - : 20.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 8.872 & Resp <= 27.297) [Discrimination Score: 0.117; Robustness + : 7.729; Robustness - : 7.044; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.764) U[1,1] (srr >= 0.072)) [Discrimination Score: -0.436; Robustness + : 6.348; Robustness - : 8.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 25.739 -> SpO2 >= 94.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,1] (n_edrk >= 0.371)) [Discrimination Score: 0.369; Robustness + : 0.599; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.648 & PLATELET_COUNT >= 210.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 20.009 -> Pulse <= 89.540) [Discrimination Score: -0.827; Robustness + : -18.566; Robustness - : -6.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 24.419 -> O2_Flow <= 4.109) [Discrimination Score: -0.873; Robustness + : -5.738; Robustness - : -0.681; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.007 & tte >= -2.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 0.476 & tte >= -2.831) [Discrimination Score: 2.009; Robustness + : 0.476; Robustness - : -3.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.348 | lds >= 0.625) [Discrimination Score: 0.350; Robustness + : 1.179; Robustness - : 0.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 88.407 -> POTASSIUM <= 3.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.981 | PROTIME_INR >= 1.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN >= 6.863 & tte <= -0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 13.231 & SBP <= 150.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.494) U[1,1] (y <= 0.244)) [Discrimination Score: 0.633; Robustness + : 0.494; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.884 & POTASSIUM >= 3.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.018 -> POTASSIUM <= 3.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 10.058 -> SpO2 <= 99.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.544) U[0,1] (tte <= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.182) U[0,1] (lds >= 1.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.009 -> SpO2 <= 97.255) [Discrimination Score: 0.496; Robustness + : -0.816; Robustness - : -1.856; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.533) U[0,1] (Mort >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.752) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.054) U[0,2] (SpO2 >= 87.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.402 -> Temp <= 36.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 4.516 | TOTAL_PROTEIN >= 6.691) [Discrimination Score: 0.767; Robustness + : 2.516; Robustness - : 1.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.495 & edrk <= 28.706) [Discrimination Score: 0.358; Robustness + : 0.076; Robustness - : -0.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 29.300 | edrk <= 33.544) [Discrimination Score: -0.150; Robustness + : 15.560; Robustness - : 16.749; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 87.853) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.964 & srr >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 10.575 -> O2_Flow >= 2.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.115) U[1,2] (Resp <= 25.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.555 & TOTAL_BILIRUBIN <= 2.395) [Discrimination Score: -0.424; Robustness + : -0.084; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
