G[2,2](hr >= 75.444 & Pulse >= 68.292) [Discrimination Score: -0.006; Robustness + : 14.365; Robustness - : 14.557; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.694) U[1,2] (Resp <= 23.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.617 & srr <= 0.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 21.431 -> Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.314 -> GLUCOSE <= 207.904) [Discrimination Score: 1.015; Robustness + : -50.075; Robustness - : -88.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 5.823 | TOTAL_PROTEIN >= 5.826) [Discrimination Score: -1.005; Robustness + : 1.417; Robustness - : 2.323; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.090 -> PROTIME_INR >= 1.107) [Discrimination Score: 0.162; Robustness + : -0.078; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 28.778 -> hr <= 117.957) [Discrimination Score: 0.298; Robustness + : -19.365; Robustness - : -26.927; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.905) U[1,1] (PCO2 >= 33.696)) [Discrimination Score: -1.430; Robustness + : 5.200; Robustness - : 5.804; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 27.371 -> TOTAL_BILIRUBIN <= 0.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.659 | Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 28.508 -> direct <= 0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.112) U[0,2] (tte <= -0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.505 -> s8_hr >= -0.001) [Discrimination Score: 0.064; Robustness + : -1.193; Robustness - : -1.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 201.274 & Resp <= 22.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.300 -> WHITE_BLOOD_CELL_COUNT >= 8.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.015 | Temp <= 38.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 21.584 & POTASSIUM <= 4.157) [Discrimination Score: -1.162; Robustness + : -0.247; Robustness - : 0.157; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 26.291 | PLATELET_COUNT >= 200.889) [Discrimination Score: -1.054; Robustness + : 7.154; Robustness - : 11.111; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.000 | OXYGEN_SATURATION >= 79.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.137) U[0,0] (Resp >= 19.568)) [Discrimination Score: 0.709; Robustness + : 1.220; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 4.387 | TOTAL_BILIRUBIN <= 0.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.651) U[0,1] (Pulse <= 96.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 22.397 | CALCIUM <= 8.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 28.540 | direct <= 0.206) [Discrimination Score: -2.015; Robustness + : 3.378; Robustness - : 7.540; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.339) U[2,2] (Mort <= 0.358)) [Discrimination Score: -1.964; Robustness + : 3.943; Robustness - : 8.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 29.462 & GLUCOSE <= 173.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.332) U[1,2] (Temp <= 37.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 29.436 -> LOS <= 6.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 211.951) U[1,1] (TOTAL_BILIRUBIN <= 0.328)) [Discrimination Score: 0.910; Robustness + : 6.494; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,0] (ICU_Pt_Days >= 0.044)) [Discrimination Score: -1.166; Robustness + : -0.007; Robustness - : 2.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 3.108 -> Temp <= 38.043) [Discrimination Score: 0.122; Robustness + : -1.884; Robustness - : -2.129; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.517) U[0,0] (O2_Flow >= 3.142)) [Discrimination Score: -1.204; Robustness + : 1.670; Robustness - : 3.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.442 & hr <= 116.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.332) U[1,2] (TOTAL_PROTEIN <= 6.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 161.825 & dfa <= 0.912) [Discrimination Score: -0.638; Robustness + : -2.537; Robustness - : 0.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 17.649 & PCO2 <= 39.435) [Discrimination Score: 3.258; Robustness + : 0.451; Robustness - : -9.351; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.372) U[1,2] (PROTIME_INR <= 1.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.997) U[1,1] (GLUCOSE <= 199.630)) [Discrimination Score: -1.066; Robustness + : 44.135; Robustness - : 80.630; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.053) U[0,1] (hr >= 65.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.426 & Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.209 -> PHOSPHORUS >= 4.056) [Discrimination Score: -0.418; Robustness + : -0.825; Robustness - : -0.419; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.379) U[1,2] (Resp >= 18.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.227 & n_evts <= 0.974) [Discrimination Score: 0.657; Robustness + : 0.070; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.968) U[0,1] (POTASSIUM >= 4.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.130 -> Resp >= 16.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.995) U[1,2] (LOS >= 2.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 57.812) U[2,2] (PLATELET_COUNT >= 198.523)) [Discrimination Score: 0.249; Robustness + : 41.870; Robustness - : 34.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 26.538 | OXYGEN_SATURATION >= 87.786) [Discrimination Score: -0.995; Robustness + : 4.751; Robustness - : 10.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.963 | TOTAL_BILIRUBIN >= 0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.059) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 129.920 & death <= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PCO2 <= 35.463 -> y <= 0.479) [Discrimination Score: -1.230; Robustness + : -1.922; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.175 & edrk <= 40.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.370 | O2_Flow >= 2.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.167 | tte >= -1.562) [Discrimination Score: 1.034; Robustness + : 1.562; Robustness - : 0.876; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.244 -> SBP <= 143.451) [Discrimination Score: 0.472; Robustness + : -20.534; Robustness - : -37.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 23.192 & Temp >= 36.379) [Discrimination Score: 0.224; Robustness + : 0.387; Robustness - : 0.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.001 -> srr >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.052) U[1,2] (PROTIME_INR <= 1.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.928) U[0,1] (Pulse >= 88.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.023 | TOTAL_PROTEIN <= 5.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.125 -> n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.180 | cosen <= -0.629) [Discrimination Score: -0.913; Robustness + : 0.944; Robustness - : 1.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.263 & TOTAL_BILIRUBIN >= 0.257) [Discrimination Score: -2.465; Robustness + : -0.043; Robustness - : 0.193; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.119 | y >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.146) U[1,2] (POTASSIUM >= 3.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.218) U[0,2] (Temp >= 36.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 153.936 | TOTAL_BILIRUBIN <= 0.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk <= 0.003 -> Temp >= 35.895) [Discrimination Score: -0.676; Robustness + : -1.182; Robustness - : -0.655; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk <= 0.002 | Temp <= 38.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 67.604 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.121) U[0,1] (dfa <= 0.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 21.561) U[0,0] (SODIUM >= 137.493)) [Discrimination Score: 2.956; Robustness + : 5.614; Robustness - : -0.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.022 & TOTAL_PROTEIN <= 6.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 17.260 | MET <= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[0,1] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.909 -> OXYGEN_SATURATION <= 91.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.055) U[1,2] (ICU_Pt_Days <= 4.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 103.015) U[0,0] (PLATELET_COUNT <= 206.682)) [Discrimination Score: 2.249; Robustness + : 44.564; Robustness - : -5.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.967 -> tte <= -0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Temp <= 39.207 & WHITE_BLOOD_CELL_COUNT >= 7.364) [Discrimination Score: 0.795; Robustness + : 1.662; Robustness - : 1.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](OXYGEN_SATURATION >= 85.372 & s8_hr <= 9.219702603967354e-05) [Discrimination Score: -0.541; Robustness + : 2.331; Robustness - : 4.761; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 13.133 -> hr >= 66.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,2] (TOTAL_BILIRUBIN >= 0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 | TOTAL_BILIRUBIN <= 0.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 129.984 -> TOTAL_BILIRUBIN <= 0.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.289 | CHLORIDE >= 102.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.997) U[2,2] (OXYGEN_SATURATION >= 81.335)) [Discrimination Score: -1.286; Robustness + : 9.315; Robustness - : 13.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.130 | Pulse >= 68.870) [Discrimination Score: 0.192; Robustness + : 23.182; Robustness - : 17.130; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.145 -> n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[0,2] (SBP <= 150.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.206) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.969 | WHITE_BLOOD_CELL_COUNT <= 12.394) [Discrimination Score: -1.162; Robustness + : 1.992; Robustness - : 3.994; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 9.012 -> Pulse >= 61.417) [Discrimination Score: -0.147; Robustness + : -29.480; Robustness - : -24.583; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.204 | PHOSPHORUS <= 5.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.451) U[1,1] (CO2 <= 30.887)) [Discrimination Score: -2.096; Robustness + : 2.333; Robustness - : 4.887; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.748 | O2_Flow <= 6.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.674) U[1,2] (GLUCOSE >= 143.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.721 | tte <= -0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.284 -> Temp >= 36.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 152.364) U[1,1] (cosen <= -0.299)) [Discrimination Score: -3.159; Robustness + : 12.693; Robustness - : 61.364; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.206) U[2,2] (CO2 >= 26.238)) [Discrimination Score: 1.317; Robustness + : 2.558; Robustness - : 0.694; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.957) U[0,1] (y <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 29.573 & SBP <= 169.012) [Discrimination Score: -0.031; Robustness + : 0.830; Robustness - : 1.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PCO2 <= 38.734 & Pulse >= 85.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.115 -> death <= 0.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.631 -> OXYGEN_SATURATION <= 93.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.234) U[1,2] (PCO2 <= 37.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 214.682 & OXYGEN_SATURATION >= 85.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.004 & AST_GOT >= 14.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 16.685) U[0,1] (MET <= 0.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 202.086 & Pulse <= 109.920) [Discrimination Score: -0.434; Robustness + : 1.515; Robustness - : 6.916; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.175) U[0,0] (n_edrk >= 0.103)) [Discrimination Score: 1.016; Robustness + : 0.840; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.664) U[2,2] (cosen >= -1.813)) [Discrimination Score: 1.263; Robustness + : 3.052; Robustness - : -0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.769 -> SBP <= 140.196) [Discrimination Score: 0.500; Robustness + : -17.596; Robustness - : -34.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.194 -> edrk >= 17.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.002 -> y >= 0.036) [Discrimination Score: 0.865; Robustness + : -0.001; Robustness - : -0.414; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 10.945 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.916 -> PHOSPHORUS >= 4.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.501) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: 0.809; Robustness + : 7.501; Robustness - : 5.644; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.621) U[1,2] (tte <= -0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.065 | lds <= 1.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 62.355 -> PCO2 >= 35.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.350) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.330) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.666 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 117.857 -> Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: -1.611; Robustness + : -31.762; Robustness - : -0.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.016 & PLATELET_COUNT >= 203.342) [Discrimination Score: -0.957; Robustness + : -2.546; Robustness - : 0.984; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[2,2] (edrk >= 11.569)) [Discrimination Score: 0.585; Robustness + : 11.440; Robustness - : 6.004; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 86.372) U[0,1] (Temp <= 37.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 10.695 & PCO2 <= 36.794) [Discrimination Score: 1.427; Robustness + : 1.769; Robustness - : -2.706; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.596 & SpO2 <= 98.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 25.828 & SBP >= 87.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 125.898 & SODIUM >= 136.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.107 & hr <= 122.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 93.104) U[0,2] (TOTAL_BILIRUBIN <= 0.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.133) U[2,2] (MAGNESIUM >= 1.938)) [Discrimination Score: 1.579; Robustness + : 1.133; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.602 & POTASSIUM >= 4.050) [Discrimination Score: 0.438; Robustness + : 0.056; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.209) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.227) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 13.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.507) U[0,0] (SBP <= 169.746)) [Discrimination Score: -0.640; Robustness + : 46.103; Robustness - : 66.889; Percent Class + : 0.000; Percent Class - : 1.000]
