G[0,0](hr >= 76.695 & Pulse >= 86.689) [Discrimination Score: -0.111; Robustness + : 3.210; Robustness - : 5.597; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 383.513) U[0,1] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.849 | y <= 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 97.556 -> srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.187 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID >= 1.469 & POTASSIUM <= 3.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.352 -> Mort >= 0.011) [Discrimination Score: 1.003; Robustness + : -0.070; Robustness - : -0.696; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 100.978 & Resp >= 12.636) [Discrimination Score: 1.896; Robustness + : 2.590; Robustness - : -1.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 208.483 & TOTAL_PROTEIN <= 6.746) [Discrimination Score: 0.925; Robustness + : 0.246; Robustness - : -2.836; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.402 -> ICU_Pt_Days >= 0.171) [Discrimination Score: 1.452; Robustness + : -0.402; Robustness - : -3.197; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.608) U[1,2] (MAGNESIUM >= 2.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 158.660 & y <= 0.673) [Discrimination Score: -1.013; Robustness + : -45.829; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 71.968) U[0,0] (hr <= 118.813)) [Discrimination Score: 1.277; Robustness + : 115.526; Robustness - : 22.713; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.922) U[0,1] (direct <= 0.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 85.903 | SpO2 <= 99.061) [Discrimination Score: 0.036; Robustness + : 8.712; Robustness - : 8.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 6.781 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 194.875 & TOTAL_PROTEIN <= 6.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.759 | s2_hr >= -0.001) [Discrimination Score: -5.742; Robustness + : 0.036; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.731) U[0,1] (n_evts >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.335) U[0,1] (CREATININE >= 0.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.404 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.033) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.962)) [Discrimination Score: -2.295; Robustness + : 0.503; Robustness - : 2.562; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.221) U[0,1] (TOTAL_BILIRUBIN <= 4.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.044) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.751 & n_edrk <= 0.964) [Discrimination Score: -1.477; Robustness + : -0.027; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.804) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: -1.532; Robustness + : 1.196; Robustness - : 6.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 117.048 | s24_hr <= 2.880176472582475e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.827 -> Mort >= 0.023) [Discrimination Score: -0.920; Robustness + : -0.653; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 133.609 | s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.309) U[1,2] (HEMOGLOBIN <= 11.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.016) U[0,0] (TOTAL_BILIRUBIN >= 2.322)) [Discrimination Score: -0.822; Robustness + : 1.140; Robustness - : 3.698; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.741) U[0,0] (LOS <= 11.538)) [Discrimination Score: 1.532; Robustness + : 7.538; Robustness - : 2.396; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.297) U[0,1] (ICU_Pt_Days <= 4.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 22.883 | Resp >= 12.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr >= -0.006 -> SpO2 >= 87.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM <= 136.934 | tte >= -0.188) [Discrimination Score: 2.847; Robustness + : 6.434; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[1,1] (y <= 0.690)) [Discrimination Score: 1.336; Robustness + : 0.690; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.936 -> TOTAL_PROTEIN >= 5.785) [Discrimination Score: -1.002; Robustness + : -0.836; Robustness - : -0.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 30.052 -> MET >= 0.009) [Discrimination Score: 0.761; Robustness + : -9.018; Robustness - : -14.844; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.939) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 99.118 | y <= 0.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.613 & SpO2 >= 94.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.745) U[0,0] (s8_edrk >= -0.002)) [Discrimination Score: 0.425; Robustness + : 0.248; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.429 | TOTAL_PROTEIN <= 6.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.109 -> s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.073 & GLUCOSE >= 96.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN >= 0.764 -> y >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 152.482 | Resp <= 19.922) [Discrimination Score: -2.296; Robustness + : 25.603; Robustness - : 130.482; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,1] (Resp >= 12.177)) [Discrimination Score: 0.281; Robustness + : 7.720; Robustness - : 6.277; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.856) U[0,2] (O2_Flow >= 2.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 148.515 & tte <= -0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.765) U[0,1] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.950 -> srr >= 0.023) [Discrimination Score: 0.823; Robustness + : -0.177; Robustness - : -0.479; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.017) U[0,1] (n_edrk >= 0.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.589 -> death <= 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.931 -> y >= 0.041) [Discrimination Score: 2.695; Robustness + : -0.052; Robustness - : -0.922; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.453) U[1,1] (lds <= 1.936)) [Discrimination Score: 0.271; Robustness + : 17.805; Robustness - : 12.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 19.636 -> Temp <= 37.844) [Discrimination Score: 0.010; Robustness + : -3.097; Robustness - : -3.185; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 124.813 | WHITE_BLOOD_CELL_COUNT <= 11.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 12.888 -> GLUCOSE <= 115.348) [Discrimination Score: 0.234; Robustness + : -6.856; Robustness - : -11.431; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.158 & SODIUM <= 135.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Temp <= 38.184 | TOTAL_BILIRUBIN >= 1.171) [Discrimination Score: 1.029; Robustness + : 2.528; Robustness - : 1.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.150 & y >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.803 & tte <= -0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.550) U[0,1] (PHOSPHORUS <= 3.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 380.227 -> tte >= -1.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 139.757 -> direct <= 0.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 3.936 & SODIUM >= 127.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.156) U[2,2] (SpO2 >= 87.847)) [Discrimination Score: -0.226; Robustness + : 6.595; Robustness - : 7.809; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 238.226) U[1,1] (MAGNESIUM <= 2.171)) [Discrimination Score: 2.256; Robustness + : 117.402; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.421 -> direct >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 249.876) U[1,1] (Temp >= 36.260)) [Discrimination Score: -1.940; Robustness + : 78.123; Robustness - : 227.876; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.783 & s24_hr >= -0.005) [Discrimination Score: -0.697; Robustness + : -0.024; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.081 | srr <= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.423 | MAGNESIUM <= 2.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.099 -> SBP <= 119.230) [Discrimination Score: -1.435; Robustness + : -23.061; Robustness - : -3.708; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.004 | PHOSPHORUS >= 2.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.269) U[0,2] (n_evts <= 0.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.286 -> Pulse <= 98.011) [Discrimination Score: 0.226; Robustness + : -10.427; Robustness - : -13.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 169.622 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.750 -> LACTIC_ACID <= 1.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 22.525 | Temp <= 38.437) [Discrimination Score: -2.400; Robustness + : 1.798; Robustness - : 3.475; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.413) U[0,2] (PLATELET_COUNT <= 202.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.904) U[0,2] (CHLORIDE <= 100.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.021 & edrk <= 28.186) [Discrimination Score: 0.138; Robustness + : -0.147; Robustness - : -0.670; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 205.842) U[1,2] (n_evts >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.650 -> Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 13.572 -> POTASSIUM <= 3.930) [Discrimination Score: 5.664; Robustness + : -0.370; Robustness - : -7.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 170.721 | Mort >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 24.209) U[0,2] (SODIUM >= 128.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.067 | SODIUM <= 132.067) [Discrimination Score: 0.289; Robustness + : 2.002; Robustness - : 1.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 22.231 | srr >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.010 | SODIUM <= 133.323) [Discrimination Score: 1.238; Robustness + : 3.024; Robustness - : 0.275; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.159) U[0,1] (tte <= -0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 10.984 & s2_edrk <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.001; Robustness - : -0.290; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 237.481) U[1,2] (lds >= 1.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 127.928 | LACTIC_ACID >= 1.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 79.037 & Resp <= 20.644) [Discrimination Score: 0.040; Robustness + : 0.200; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 83.812 & TOTAL_BILIRUBIN <= 3.644) [Discrimination Score: -0.710; Robustness + : -1.367; Robustness - : 1.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.907 & LOS >= 3.739) [Discrimination Score: 1.441; Robustness + : 0.135; Robustness - : -0.854; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 293.094 -> LOS >= 3.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.295 -> PHOSPHORUS >= 3.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.859 | s2_hr >= -0.005) [Discrimination Score: -2.486; Robustness + : 0.358; Robustness - : 1.659; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.015) U[0,1] (O2_Flow >= 2.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 18.039 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.020 | PLATELET_COUNT >= 151.076) [Discrimination Score: -2.588; Robustness + : 7.895; Robustness - : 60.924; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.392 -> Resp >= 19.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.769 | PLATELET_COUNT <= 172.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.120) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.355) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.355)) [Discrimination Score: -1.259; Robustness + : 0.912; Robustness - : 2.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.967 | s2_edrk >= -0.007) [Discrimination Score: -0.426; Robustness + : 0.032; Robustness - : 0.282; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID <= 1.834 & lds <= 2.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 149.014 | SODIUM <= 132.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.236 & tte <= -0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 117.010 | MET >= 0.006) [Discrimination Score: 0.311; Robustness + : 27.102; Robustness - : 20.451; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.017) U[0,0] (y >= 0.037)) [Discrimination Score: -2.310; Robustness + : 0.012; Robustness - : 0.825; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.336) U[1,2] (LACTIC_ACID >= 1.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.800 | TOTAL_BILIRUBIN >= 1.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.323) U[0,1] (O2_Flow <= 4.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 97.104 & CREATININE <= 1.006) [Discrimination Score: 0.264; Robustness + : 0.021; Robustness - : -0.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr >= -0.005 | TOTAL_BILIRUBIN >= 2.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 34.024 & LACTIC_ACID >= 1.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.085) U[0,0] (direct >= 0.005)) [Discrimination Score: 0.344; Robustness + : 1.288; Robustness - : 0.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.971 & BLOOD_UREA_NITROGEN >= 12.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.619) U[1,2] (Resp <= 24.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.488 -> PLATELET_COUNT >= 133.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.223 | HEMOGLOBIN >= 10.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 9.303245696140934e-05 -> srr >= 0.031) [Discrimination Score: 0.815; Robustness + : 0.002; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 373.170 | death >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.381 -> lds >= 0.660) [Discrimination Score: -0.217; Robustness + : -1.078; Robustness - : -0.917; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 | Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.624 | HEMOGLOBIN <= 11.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 174.035 & O2_Flow >= 2.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.643 -> GLUCOSE >= 102.652) [Discrimination Score: -0.006; Robustness + : -16.456; Robustness - : -16.348; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.002 -> n_edrk <= 0.963) [Discrimination Score: 2.350; Robustness + : -0.090; Robustness - : -0.923; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.030 | srr <= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.144) U[0,1] (edrk <= 26.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 100.098 -> Pulse <= 116.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.023 | n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 1.510 | y <= 0.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.063) U[0,2] (y <= 0.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.003) U[2,2] (Temp >= 36.637)) [Discrimination Score: -0.054; Robustness + : 0.263; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 170.979 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
