G[2,2](hr >= 63.812 & Pulse >= 66.143) [Discrimination Score: -0.759; Robustness + : 5.122; Robustness - : 20.571; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 128.370) U[0,1] (Pulse >= 67.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 33.140) U[0,2] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.125 | BLOOD_UREA_NITROGEN <= 34.108) [Discrimination Score: -3.421; Robustness + : 2.138; Robustness - : 13.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 3.986 | Resp <= 18.342) [Discrimination Score: -0.081; Robustness + : 0.902; Robustness - : 1.149; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.299) U[0,0] (PROTIME_INR <= 1.111)) [Discrimination Score: 0.408; Robustness + : 0.299; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.011 & PLATELET_COUNT <= 148.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 71.607 | Mort <= 0.645) [Discrimination Score: -0.675; Robustness + : 5.077; Robustness - : 22.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.090 -> srr >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.596 & PHOSPHORUS >= 2.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.687 -> Temp >= 36.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -2.224 | PHOSPHORUS <= 2.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.905) U[0,2] (n_evts <= 0.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.686 & PLATELET_COUNT >= 119.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 2.717 & Temp <= 36.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 8.972144656925067e-05) U[0,2] (hr <= 105.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.994 & Mort <= 0.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.475 & n_edrk <= 0.964) [Discrimination Score: -0.832; Robustness + : -0.009; Robustness - : 0.251; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.661 -> MET <= 0.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.524 -> Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.650) U[1,2] (PLATELET_COUNT >= 116.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.888 & Pulse >= 70.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.457 -> MAGNESIUM >= 2.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.346) U[1,2] (y <= 0.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.187 & hr >= 62.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.158 & O2_Flow <= 3.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 104.251 -> MAGNESIUM <= 2.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 89.955 -> Temp >= 36.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.184 | Pulse <= 92.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 154.301) U[1,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.080 | PROTIME_INR >= 1.040) [Discrimination Score: 0.284; Robustness + : 1.080; Robustness - : 0.840; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.007) U[0,2] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.083 & PLATELET_COUNT <= 183.093) [Discrimination Score: 2.070; Robustness + : -3.780; Robustness - : -28.907; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.087 | Temp <= 36.965) [Discrimination Score: 0.013; Robustness + : 0.368; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 135.616 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.495 -> Resp >= 16.642) [Discrimination Score: 0.174; Robustness + : -1.534; Robustness - : -2.112; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.761 | O2_Flow <= 3.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 2.850 | srr <= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.528 | Pulse <= 109.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.313 -> Temp >= 36.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.720 | y <= 0.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.534 -> cosen <= -0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.071) U[0,1] (MAGNESIUM <= 2.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.678 & GLUCOSE >= 140.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 156.909 -> HEMOGLOBIN >= 9.653) [Discrimination Score: 1.644; Robustness + : -13.873; Robustness - : -37.909; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.002 & ICU_Pt_Days <= 4.427) [Discrimination Score: 0.337; Robustness + : -0.002; Robustness - : -0.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.516 | SpO2 >= 91.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 34.640) U[0,1] (y <= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.613) U[0,1] (y <= 0.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.706 -> HEMOGLOBIN >= 9.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.003 | Temp >= 36.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 67.378) U[0,0] (srr >= 0.025)) [Discrimination Score: -0.916; Robustness + : 5.934; Robustness - : 24.908; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.566 -> SODIUM <= 137.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 112.787 & Resp >= 15.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 21.998 -> edrk <= 34.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 137.949 & WHITE_BLOOD_CELL_COUNT <= 9.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.003 | CHLORIDE <= 105.991) [Discrimination Score: -2.753; Robustness + : 1.289; Robustness - : 3.991; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.245) U[0,0] (MET >= 0.006)) [Discrimination Score: 1.813; Robustness + : 2.473; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.643) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.986 & GLUCOSE >= 139.898) [Discrimination Score: 1.779; Robustness + : -4.856; Robustness - : -20.898; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.108 | MET >= 0.007) [Discrimination Score: 0.588; Robustness + : 0.439; Robustness - : 0.136; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 140.966) U[1,2] (Mort >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[0,1] (Temp >= 36.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.979 -> s8_hr >= 8.408258883015962e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.992 & PROTIME_INR <= 1.171) [Discrimination Score: 1.983; Robustness + : -0.013; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[0,1] (Temp >= 35.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.446 | PLATELET_COUNT <= 178.494) [Discrimination Score: 1.970; Robustness + : 46.641; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 1.395 & srr <= 0.079) [Discrimination Score: 0.793; Robustness + : 0.037; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.188) U[0,2] (SBP <= 177.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.129) U[0,2] (POTASSIUM >= 3.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.306 | SpO2 <= 97.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 19.545 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.981) U[0,1] (POTASSIUM <= 4.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 105.072 -> tte >= -1.331) [Discrimination Score: -0.867; Robustness + : -32.747; Robustness - : -13.986; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.809 | tte >= -1.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.015 | dfa >= 0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.797) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.362) U[0,2] (cosen <= -1.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 110.945 | ICU_Pt_Days <= 4.264) [Discrimination Score: 0.964; Robustness + : 38.627; Robustness - : 16.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.016 & edrk >= 7.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.120 -> n_edrk <= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,1] (n_edrk <= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 137.329 & SpO2 <= 95.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 65.792 & n_edrk <= 0.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.223) U[0,2] (Resp <= 18.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.481) U[0,1] (PROTIME_INR >= 1.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 26.491 & SBP >= 72.050) [Discrimination Score: 0.483; Robustness + : 1.599; Robustness - : -1.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.307 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.020 -> WHITE_BLOOD_CELL_COUNT <= 8.909) [Discrimination Score: 0.009; Robustness + : -0.505; Robustness - : -0.509; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.436) U[2,2] (MET <= 0.330)) [Discrimination Score: 0.140; Robustness + : 0.356; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 70.354 | MAGNESIUM <= 2.520) [Discrimination Score: -0.707; Robustness + : 5.212; Robustness - : 23.449; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.004) U[1,1] (SBP >= 102.667)) [Discrimination Score: 0.706; Robustness + : 25.374; Robustness - : 10.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 16.705 -> srr <= 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 98.724 -> Temp <= 37.146) [Discrimination Score: -0.243; Robustness + : -4.629; Robustness - : -3.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 26.090 -> ICU_Pt_Days <= 2.264) [Discrimination Score: 0.093; Robustness + : -7.746; Robustness - : -8.378; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.576 | SBP >= 69.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 18.490 & SpO2 <= 98.258) [Discrimination Score: 0.355; Robustness + : 0.694; Robustness - : -0.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.741 | SpO2 >= 85.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.006 | y <= 0.818) [Discrimination Score: 1.191; Robustness + : 0.818; Robustness - : 0.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.610 -> direct >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.020 & SpO2 >= 90.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.273 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.004 | MAGNESIUM <= 2.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 2.250 -> SpO2 >= 85.465) [Discrimination Score: 0.296; Robustness + : -8.684; Robustness - : -10.637; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.432 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.666 & s24_hr >= -9.491457745614234e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 29.260) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 2.259; Robustness + : 3.502; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.521) U[1,2] (PROTIME_INR <= 1.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[0,1] (tte <= -0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.552 & srr >= 0.031) [Discrimination Score: 0.725; Robustness + : 0.001; Robustness - : -0.234; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.030 -> WHITE_BLOOD_CELL_COUNT >= 7.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.224 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[0,0] (Temp <= 37.173)) [Discrimination Score: 0.106; Robustness + : 0.521; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.991 & lds >= 0.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.415) U[1,2] (Mort <= 0.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.682 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.374) [Discrimination Score: -0.767; Robustness + : -1.334; Robustness - : -0.254; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.647) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.055 -> Pulse >= 66.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 147.761 & tte >= -3.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 2.122 | Mort <= 0.855) [Discrimination Score: 0.866; Robustness + : 0.855; Robustness - : 0.436; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.366 & s8_edrk <= 0.000) [Discrimination Score: 0.530; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.139 -> SpO2 >= 87.016) [Discrimination Score: -0.433; Robustness + : -11.732; Robustness - : -9.252; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 105.627 | WHITE_BLOOD_CELL_COUNT >= 8.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.181 -> Resp <= 18.040) [Discrimination Score: 0.027; Robustness + : -0.734; Robustness - : -0.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.161 -> SBP <= 144.330) [Discrimination Score: 0.682; Robustness + : -16.943; Robustness - : -39.616; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.007 -> HEMOGLOBIN <= 10.173) [Discrimination Score: -0.339; Robustness + : -0.331; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.611) U[2,2] (death <= 0.122)) [Discrimination Score: -0.421; Robustness + : 0.320; Robustness - : 0.727; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.074) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.713 & lds <= 1.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.030 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.237 & y >= 0.023) [Discrimination Score: -1.527; Robustness + : -0.023; Robustness - : 0.456; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.229 -> SODIUM <= 138.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.481) U[0,2] (Temp <= 37.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 33.260 | Temp >= 36.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 2.511 -> y >= 0.027) [Discrimination Score: 0.373; Robustness + : -0.460; Robustness - : -0.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.368 | Glasgow_Coma_Scale_Total >= 14.296) [Discrimination Score: -0.259; Robustness + : 0.746; Robustness - : 0.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.002 | SpO2 >= 93.412) [Discrimination Score: -0.567; Robustness + : 1.259; Robustness - : 3.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.975 & SpO2 <= 95.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 16.483 & GLUCOSE <= 186.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 14.245 | Resp <= 20.552) [Discrimination Score: 0.068; Robustness + : 4.814; Robustness - : 4.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.456 -> Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 9.696 & ICU_Pt_Days >= 1.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.077 | edrk <= 31.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.006 & edrk >= 13.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.598 | PROTIME_INR <= 1.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
