G[2,2](hr >= 63.385 & Pulse >= 70.509) [Discrimination Score: -1.455; Robustness + : 0.746; Robustness - : 28.491; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.002) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 211.418) U[0,0] (s2_hr <= 0.003)) [Discrimination Score: 0.418; Robustness + : 4.831; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.992 & BLOOD_UREA_NITROGEN >= 18.333) [Discrimination Score: -1.142; Robustness + : -0.354; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.787 & PHOSPHORUS >= 3.431) [Discrimination Score: 2.673; Robustness + : 0.054; Robustness - : -0.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.964 | POTASSIUM >= 3.833) [Discrimination Score: -2.294; Robustness + : 0.137; Robustness - : 0.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.624 -> CREATININE >= 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.993 -> GLUCOSE >= 100.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.903 -> CALCIUM >= 8.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.933 -> CHLORIDE >= 102.025) [Discrimination Score: 1.144; Robustness + : -0.124; Robustness - : -0.790; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.362) U[0,2] (MAGNESIUM >= 1.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.963 | CO2 >= 26.038) [Discrimination Score: -1.218; Robustness + : 0.112; Robustness - : 0.820; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.005) U[0,0] (y <= 0.285)) [Discrimination Score: 2.449; Robustness + : 0.285; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[0,2] (tte >= -2.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.975) U[1,1] (s24_hr >= -0.004)) [Discrimination Score: 0.832; Robustness + : 1.975; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.001 -> y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.004 -> srr >= 0.106) [Discrimination Score: -1.104; Robustness + : -0.061; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.010 -> s8_hr <= 0.001) [Discrimination Score: 1.153; Robustness + : -0.001; Robustness - : -0.566; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.001 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk >= -0.004 | s2_hr <= 0.003) [Discrimination Score: -0.016; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.878) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.903; Robustness + : 0.122; Robustness - : 3.088; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.257) U[0,0] (n_evts <= 0.815)) [Discrimination Score: 1.420; Robustness + : 0.815; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -0.003 | SBP <= 121.622) [Discrimination Score: -0.099; Robustness + : 9.844; Robustness - : 12.105; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.168) U[0,1] (O2_Flow >= 2.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.508 & srr <= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
