G[2,2](hr >= 71.860 & Pulse >= 68.794) [Discrimination Score: -1.221; Robustness + : -6.754; Robustness - : 16.815; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 208.140) U[2,2] (SpO2 >= 89.537)) [Discrimination Score: 0.738; Robustness + : 12.423; Robustness - : 5.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 89.330 & WHITE_BLOOD_CELL_COUNT >= 6.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.137 | SpO2 >= 87.737) [Discrimination Score: 0.803; Robustness + : 11.417; Robustness - : 7.663; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.050) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.003) U[0,2] (SBP <= 159.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 0.058 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.024) U[1,2] (SpO2 <= 98.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.058 | Resp <= 20.884) [Discrimination Score: -0.088; Robustness + : 2.884; Robustness - : 3.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.806 | WHITE_BLOOD_CELL_COUNT <= 8.168) [Discrimination Score: 0.297; Robustness + : 0.617; Robustness - : 0.294; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.729) U[0,2] (PLATELET_COUNT >= 204.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.914 | HEMOGLOBIN <= 10.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 5.246 | srr <= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 73.053 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.705 & s8_hr >= -0.003) [Discrimination Score: 0.862; Robustness + : 0.002; Robustness - : -0.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.811 & SpO2 >= 90.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 83.007 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.459 | direct >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 99.835) U[0,2] (SBP <= 180.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,2] (y >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.001 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.164 -> tte <= -0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.994 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.045) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -1.165; Robustness + : 0.001; Robustness - : 2.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.077 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 25.167 & y >= 0.005) [Discrimination Score: 0.288; Robustness + : -0.005; Robustness - : -1.231; Percent Class + : 0.000; Percent Class - : 1.000]
