G[2,2](hr >= 71.625 & Pulse >= 68.686) [Discrimination Score: -1.180; Robustness + : -2.091; Robustness - : 17.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.220 | Pulse >= 69.517) [Discrimination Score: -1.033; Robustness + : 1.797; Robustness - : 14.912; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.690 | SBP <= 147.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.017 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.015 -> TROPONIN_I >= 2.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 7.501) U[0,1] (y <= 0.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 22.358 | tte >= -1.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.426 -> tte <= -0.058) [Discrimination Score: 0.657; Robustness + : -0.112; Robustness - : -1.012; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 26.191) U[1,2] (Glasgow_Coma_Scale_Total >= 14.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 11.494 -> PROTIME_INR <= 1.135) [Discrimination Score: 1.368; Robustness + : -0.494; Robustness - : -5.335; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.197) U[0,1] (SODIUM >= 135.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.080 & TROPONIN_I <= 4.386) [Discrimination Score: -0.807; Robustness + : -1.654; Robustness - : -0.205; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.714) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 66.903 -> MAGNESIUM <= 2.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.526 & LOS >= 10.238) [Discrimination Score: 1.525; Robustness + : 0.237; Robustness - : -4.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.025 & s2_edrk >= -0.005) [Discrimination Score: -1.153; Robustness + : -0.025; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 39.780 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.032) U[0,2] (lds <= 2.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.403) U[1,2] (PHOSPHORUS >= 3.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.868) U[0,0] (edrk >= 17.984)) [Discrimination Score: 0.850; Robustness + : 2.046; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.653) U[1,2] (ICU_Pt_Days <= 4.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.150 -> s24_hr <= 1.1011670140075139e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.330) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.059)) [Discrimination Score: 0.434; Robustness + : 0.988; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.958) U[1,2] (PROTIME_INR <= 1.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.633 & WHITE_BLOOD_CELL_COUNT >= 6.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.016) U[2,2] (SODIUM <= 135.872)) [Discrimination Score: 0.171; Robustness + : 0.486; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.403 & Pulse >= 65.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.797 -> PHOSPHORUS >= 3.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.074 | PROTIME_INR <= 1.197) [Discrimination Score: 0.864; Robustness + : 0.121; Robustness - : 0.041; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.205) U[1,1] (PHOSPHORUS >= 3.668)) [Discrimination Score: -0.324; Robustness + : 11.392; Robustness - : 14.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 1.167 & TROPONIN_I >= 2.253) [Discrimination Score: 1.291; Robustness + : 1.573; Robustness - : -2.193; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 2.634 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.057 | cosen <= -0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.248 | Resp >= 16.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
