G[0,0](hr >= 64.663 & Pulse >= 69.870) [Discrimination Score: -1.290; Robustness + : -0.068; Robustness - : 18.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 102.963 -> srr >= 0.046) [Discrimination Score: -0.756; Robustness + : -1.645; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 66.640 | SODIUM <= 135.546) [Discrimination Score: -1.775; Robustness + : 3.971; Robustness - : 29.646; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.966 | dfa >= 0.599) [Discrimination Score: 0.408; Robustness + : 0.966; Robustness - : 0.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.452 -> PROTIME_INR <= 1.169) [Discrimination Score: -1.379; Robustness + : -0.253; Robustness - : 0.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM <= 135.961 | tte <= -0.004) [Discrimination Score: 0.878; Robustness + : 1.913; Robustness - : 0.618; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 32.411 -> LOS <= 2.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.040 -> y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 75.222) U[0,1] (Resp >= 15.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.088 & WHITE_BLOOD_CELL_COUNT <= 15.521) [Discrimination Score: -0.849; Robustness + : -0.724; Robustness - : 1.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.508 -> Pulse <= 93.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.950 -> cosen >= -2.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 19.644 | death >= 0.002) [Discrimination Score: -2.007; Robustness + : 2.273; Robustness - : 6.356; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 37.491 & POTASSIUM <= 4.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.728 & LOS >= 0.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.052 | SODIUM >= 133.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 109.412 -> srr <= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.970 | Temp <= 36.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.927) U[1,2] (srr >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 76.159) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.113) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.987 & POTASSIUM <= 4.714) [Discrimination Score: -0.852; Robustness + : -0.037; Robustness - : 0.298; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 104.198 & lds <= 2.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 26.453 -> ICU_Pt_Days >= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 4.866 -> s8_edrk >= -0.004) [Discrimination Score: -4.447; Robustness + : -4.866; Robustness - : -0.413; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.809) U[0,0] (SpO2 >= 92.245)) [Discrimination Score: 0.149; Robustness + : 4.675; Robustness - : 4.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.501 -> tte <= -0.062) [Discrimination Score: 1.855; Robustness + : -0.152; Robustness - : -0.655; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.206) U[0,1] (SpO2 <= 97.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.297 | HEMOGLOBIN >= 8.842) [Discrimination Score: -1.570; Robustness + : 1.198; Robustness - : 1.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 & s2_hr >= -9.782146911467603e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr <= 0.002 & s8_hr <= 0.001) [Discrimination Score: 0.289; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.159) U[2,2] (s24_hr <= 0.002)) [Discrimination Score: 1.663; Robustness + : 0.044; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.203 | s2_edrk >= -0.007) [Discrimination Score: -4.153; Robustness + : 0.007; Robustness - : 4.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.253 -> HEMOGLOBIN >= 8.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.291) U[1,1] (O2_Flow >= 2.064)) [Discrimination Score: -0.743; Robustness + : 0.179; Robustness - : 1.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.026 | lds <= 1.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.444 -> s24_edrk <= 5.682149727739888e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.002 & Temp <= 36.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 110.985 -> s24_hr >= -0.000) [Discrimination Score: -1.619; Robustness + : -7.093; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.498 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 27.097) U[0,0] (n_edrk <= 0.981)) [Discrimination Score: -1.638; Robustness + : 2.399; Robustness - : 6.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.689 -> CHLORIDE >= 103.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 104.254 & POTASSIUM >= 4.471) [Discrimination Score: -1.057; Robustness + : -2.182; Robustness - : -0.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.603 & s8_hr <= 6.095037908522897e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.610 | PLATELET_COUNT >= 225.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.759 -> WHITE_BLOOD_CELL_COUNT <= 15.819) [Discrimination Score: 2.058; Robustness + : -2.759; Robustness - : -7.419; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 25.486 & n_evts <= 0.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 25.221 -> y <= 0.052) [Discrimination Score: -0.799; Robustness + : -2.147; Robustness - : 0.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.019 | WHITE_BLOOD_CELL_COUNT >= 8.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (SODIUM <= 135.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.432 -> dfa <= 1.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.336) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: 0.509; Robustness + : 0.179; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.996) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.011 -> SODIUM <= 134.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.206 | Temp >= 36.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.131 -> PLATELET_COUNT <= 283.330) [Discrimination Score: 2.170; Robustness + : -16.917; Robustness - : -71.330; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.752) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: -0.242; Robustness + : 0.850; Robustness - : 2.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.815 | LOS >= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 106.616) U[2,2] (s24_edrk <= 0.004)) [Discrimination Score: 1.835; Robustness + : 36.593; Robustness - : 11.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.989 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.041) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 16.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.963) U[1,2] (SpO2 <= 97.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.001 -> y >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.536) U[1,2] (MET <= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.001 -> Temp <= 36.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.978) U[0,1] (HEMOGLOBIN <= 9.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.218 -> tte >= -2.566) [Discrimination Score: -2.439; Robustness + : -2.566; Robustness - : -1.945; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.408) U[1,1] (Glasgow_Coma_Scale_Total >= 14.629)) [Discrimination Score: -0.523; Robustness + : 0.617; Robustness - : 0.789; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.146) U[1,2] (tte <= -0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.361) U[0,2] (ICU_Pt_Days >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.725) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.206 & SpO2 <= 97.191) [Discrimination Score: -0.170; Robustness + : -0.331; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.014 -> WHITE_BLOOD_CELL_COUNT <= 17.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.986) U[0,1] (SODIUM >= 133.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.177 | death <= 0.662) [Discrimination Score: 0.408; Robustness + : 0.662; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.819) U[0,1] (Glasgow_Coma_Scale_Total >= 14.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[0,0] (n_edrk >= 0.232)) [Discrimination Score: 0.501; Robustness + : 0.736; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.193 -> PARTIAL_THROMBOPLASTIN_TIME <= 38.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.056) U[0,2] (PROTIME_INR >= 1.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 9.991 | SpO2 <= 97.619) [Discrimination Score: -0.246; Robustness + : 1.399; Robustness - : 2.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.632 & n_evts >= 0.043) [Discrimination Score: -0.170; Robustness + : -0.049; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.964 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 105.385 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.580) [Discrimination Score: 0.768; Robustness + : -5.786; Robustness - : -13.615; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.397) U[0,1] (n_edrk <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[1,2] (Temp <= 37.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 94.665) U[0,1] (tte <= -0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 96.730 & SpO2 >= 96.352) [Discrimination Score: 0.845; Robustness + : 0.637; Robustness - : -8.157; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.044 | y >= 0.035) [Discrimination Score: -1.583; Robustness + : -0.035; Robustness - : 2.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.030 & s24_hr >= -3.334210631954161e-05) [Discrimination Score: 2.448; Robustness + : -0.030; Robustness - : -8.999; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.254) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.966 | Temp <= 36.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 12.007 -> n_edrk <= 0.943) [Discrimination Score: 0.146; Robustness + : -3.236; Robustness - : -4.655; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.210) U[0,1] (PLATELET_COUNT <= 273.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.118 | Pulse >= 70.300) [Discrimination Score: -1.260; Robustness + : 1.256; Robustness - : 17.986; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[0,2] (n_evts <= 0.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.601) U[1,2] (GLUCOSE >= 105.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.001 -> SBP <= 159.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.428) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.049 & PHOSPHORUS <= 3.985) [Discrimination Score: -2.077; Robustness + : 0.036; Robustness - : 0.485; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 69.204) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: -1.799; Robustness + : 1.756; Robustness - : 27.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 11.257 & s8_edrk <= 0.002) [Discrimination Score: 0.862; Robustness + : 0.002; Robustness - : -0.317; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.353 & tte <= -0.062) [Discrimination Score: 0.956; Robustness + : -0.062; Robustness - : -0.421; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.424 & PARTIAL_THROMBOPLASTIN_TIME <= 36.395) [Discrimination Score: -0.196; Robustness + : -0.250; Robustness - : 0.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 105.347 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.530 | Resp >= 16.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 0.586 -> tte >= -2.105) [Discrimination Score: -2.437; Robustness + : -2.105; Robustness - : -1.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.952 | y <= 0.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.440) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 2.633; Robustness + : 10.440; Robustness - : 2.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.987 -> HEMOGLOBIN <= 9.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.858 & s8_hr >= -0.001) [Discrimination Score: 2.448; Robustness + : 0.001; Robustness - : -0.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 32.522 & Mort >= 0.018) [Discrimination Score: -0.428; Robustness + : -0.376; Robustness - : 0.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 28.323 | direct <= 0.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.539) U[1,2] (MAGNESIUM <= 2.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.021 | y <= 0.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.841) U[1,2] (SBP <= 165.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 2.649) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.533 & POTASSIUM <= 4.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.005 -> POTASSIUM >= 4.253) [Discrimination Score: -0.597; Robustness + : -0.383; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.985 & WHITE_BLOOD_CELL_COUNT >= 11.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.575) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 17.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.041 -> PHOSPHORUS <= 4.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.684) U[0,2] (LOS >= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.664 & PROTIME_INR <= 1.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.065) U[1,1] (direct <= 0.838)) [Discrimination Score: 1.535; Robustness + : 0.838; Robustness - : 0.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.023 | SBP >= 99.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.424) U[0,1] (PROTIME_INR >= 1.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.985 & SODIUM >= 134.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> Temp >= 36.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 121.148) U[1,2] (n_evts >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.000 & SBP >= 64.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 92.701 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.154) U[0,0] (srr >= 0.023)) [Discrimination Score: 0.382; Robustness + : 0.098; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.418 | SBP <= 134.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 107.110 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.256 | PROTIME_INR <= 1.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 14.097 & s2_edrk <= 0.003) [Discrimination Score: 0.543; Robustness + : -0.167; Robustness - : -0.901; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.802) U[0,1] (srr <= 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.677 & SpO2 <= 99.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 21.074 | dfa >= 0.274) [Discrimination Score: 1.097; Robustness + : 5.172; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.986) U[1,1] (LOS <= 9.675)) [Discrimination Score: 2.795; Robustness + : 9.675; Robustness - : 2.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.921 & Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
