G[0,0](hr >= 78.100 & Pulse >= 75.269) [Discrimination Score: -0.515; Robustness + : 0.338; Robustness - : 9.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](tte <= -0.001 | y >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.803 & srr >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.076) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.950 | y <= 0.564) [Discrimination Score: 0.575; Robustness + : 0.614; Robustness - : 0.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 5.259 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.009 -> edrk <= 28.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.110) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.604 | n_edrk >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.122 & PROTIME_INR <= 1.184) [Discrimination Score: 0.761; Robustness + : 0.082; Robustness - : -0.262; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.481) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.429)) [Discrimination Score: 1.139; Robustness + : 1.358; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.028 -> PLATELET_COUNT <= 270.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.010 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.114 & tte >= -3.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM >= 136.008 | tte >= -2.142) [Discrimination Score: 1.580; Robustness + : 2.142; Robustness - : 1.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.004 | cosen >= -2.205) [Discrimination Score: -0.123; Robustness + : 0.165; Robustness - : 0.246; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.201) U[0,0] (MAGNESIUM <= 1.995)) [Discrimination Score: -0.278; Robustness + : 0.249; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.732) U[2,2] (death >= 0.008)) [Discrimination Score: -0.952; Robustness + : 0.111; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.013 -> POTASSIUM >= 3.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.049) U[2,2] (POTASSIUM >= 3.524)) [Discrimination Score: -0.911; Robustness + : 0.223; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.346 & GLUCOSE <= 107.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.471 | direct <= 0.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.668 & PHOSPHORUS >= 3.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.030 | death <= 0.833) [Discrimination Score: 1.359; Robustness + : 7.358; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.365 -> O2_Flow <= 5.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.019 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 100.816 | O2_Flow <= 4.522) [Discrimination Score: 1.153; Robustness + : 22.046; Robustness - : 8.702; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.566) U[0,1] (death <= 0.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.006) U[0,2] (srr <= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 >= 92.010 & y >= 0.091) [Discrimination Score: 0.100; Robustness + : -0.091; Robustness - : -0.365; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.827 & HEMOGLOBIN >= 10.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.149 | PARTIAL_THROMBOPLASTIN_TIME <= 31.474) [Discrimination Score: 0.803; Robustness + : 0.275; Robustness - : 0.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 100.056 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 100.453 & death <= 0.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.651 | Pulse <= 95.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.316 | MAGNESIUM <= 1.970) [Discrimination Score: 0.632; Robustness + : 0.316; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
