G[2,2](hr >= 80.284 & Pulse >= 77.886) [Discrimination Score: -0.750; Robustness + : -0.954; Robustness - : 13.952; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 23.329 | LOS <= 11.235) [Discrimination Score: -0.647; Robustness + : 6.080; Robustness - : 9.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 9.716 | SBP >= 64.259) [Discrimination Score: -0.702; Robustness + : 36.962; Robustness - : 50.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 75.273 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.291) U[0,1] (direct <= 0.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.761) U[1,2] (TROPONIN_I >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.002 -> CREATININE >= 1.458) [Discrimination Score: -0.241; Robustness + : -0.235; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.414) U[1,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.513 -> PLATELET_COUNT <= 207.713) [Discrimination Score: -1.622; Robustness + : -15.512; Robustness - : -0.370; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.133) U[0,2] (PLATELET_COUNT >= 188.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 209.128) U[0,2] (TROPONIN_I >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.543 | ICU_Pt_Days >= 0.582) [Discrimination Score: 0.042; Robustness + : 3.418; Robustness - : 3.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.837 & PHOSPHORUS >= 3.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.628) U[1,1] (Temp <= 36.928)) [Discrimination Score: -1.776; Robustness + : 1.307; Robustness - : 3.628; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.758) U[0,2] (SODIUM <= 141.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[2,2] (SpO2 <= 98.025)) [Discrimination Score: 0.264; Robustness + : 5.787; Robustness - : 4.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.981 & Temp <= 37.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.001 -> O2_Flow <= 5.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.014 -> WHITE_BLOOD_CELL_COUNT >= 8.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.925 -> WHITE_BLOOD_CELL_COUNT <= 9.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.604 -> CREATININE >= 1.391) [Discrimination Score: 0.082; Robustness + : -0.598; Robustness - : -0.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.855 -> LOS <= 11.578) [Discrimination Score: 0.645; Robustness + : -2.578; Robustness - : -4.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.001 & s24_edrk >= -0.002) [Discrimination Score: -0.171; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[0,2] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.000 | srr >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 1.555 | Resp >= 15.025) [Discrimination Score: 0.129; Robustness + : 3.851; Robustness - : 3.453; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.107) U[2,2] (hr <= 102.284)) [Discrimination Score: 1.163; Robustness + : 21.881; Robustness - : 9.701; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[1,2] (PLATELET_COUNT >= 185.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.974) U[1,1] (y <= 0.557)) [Discrimination Score: 1.155; Robustness + : 0.557; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.763) U[0,1] (O2_Flow <= 5.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.031 | Pulse >= 74.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
