G[0,0](hr >= 82.279 & Pulse >= 72.731) [Discrimination Score: -0.463; Robustness + : 0.139; Robustness - : 10.136; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.200) U[2,2] (lds >= 0.721)) [Discrimination Score: -0.270; Robustness + : 0.673; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.541 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: -0.408; Robustness + : -0.459; Robustness - : -0.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.618 | TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.200 & Pulse <= 93.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.528 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.200 -> lds >= 0.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.200) U[2,2] (SpO2 >= 89.643)) [Discrimination Score: 0.062; Robustness + : 7.237; Robustness - : 6.928; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.002) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.337) U[2,2] (OXYGEN_SATURATION >= 94.700)) [Discrimination Score: -0.077; Robustness + : 0.253; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.100 -> lds <= 1.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & SpO2 >= 93.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 1.166 | WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 0.122; Robustness + : 0.400; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.900) U[2,2] (lds <= 1.794)) [Discrimination Score: 0.390; Robustness + : 0.491; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.187) U[1,2] (PROTIME_INR >= 1.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](OXYGEN_SATURATION >= 94.700 | Pulse >= 72.749) [Discrimination Score: -0.314; Robustness + : 8.370; Robustness - : 13.786; Percent Class + : 1.000; Percent Class - : 0.000]
